Time,UAV_X,UAV_Y,UAV_Z,UAV_quat_0,UAV_quat_1,UAV_quat_2,UAV_quat_3,UAV_v_bx,UAV_v_by,UAV_v_bz,UAV_w_bx,UAV_w_by,UAV_w_bz,UAV_v_wx,UAV_v_wy,UAV_v_wz,UAV_a_wx,UAV_a_wy,UAV_a_wz,Payload_X,Payload_Y,Payload_Z,Swing_Deg_X,Swing_Deg_Y,SwingVel_DegS_X,SwingVel_DegS_Y,Policy_a0,Policy_a1,Policy_a2,Policy_a3,Env_raw_a0,Env_raw_a1,Env_raw_a2,Env_raw_a3,Env_clamp_a0,Env_clamp_a1,Env_clamp_a2,Env_clamp_a3,Thrust_Cmd,Moment_Cmd_X,Moment_Cmd_Y,Moment_Cmd_Z
28.099999999999998,20.496819,-15.001419,2.0004153,-0.1465175,4.1467556e-06,6.2547256e-06,-0.98920804,-3.0973148e-05,-6.0472394e-05,-1.10906085e-05,5.2673888e-05,-0.00016944011,-3.5141322e-05,4.7172733e-05,4.889789e-05,-1.1089589e-05,-0.00011845986,-0.00011601448,-2.7295753e-05,20.496824,-15.001417,1.2004153,-0.00040981136,-0.00013660379,0.0,0.0,0.052628797,-0.0064218305,-0.018376572,-3.873557e-05,0.052628797,-0.0064218305,-0.018376572,-3.873557e-05,0.052628797,-0.0064218305,-0.018376572,-3.873557e-05,17.64436149597168,-0.0025687322,-0.0073506287,-1.5494228e-05
28.116666666666667,20.496819,-15.001419,2.0004153,-0.1465175,4.1467556e-06,6.2547256e-06,-0.98920804,-3.001351e-05,-5.816925e-05,-8.237253e-06,6.508077e-05,-0.0001221961,-4.6580957e-05,4.558665e-05,4.6971763e-05,-8.236271e-06,-9.5164934e-05,-0.000115567665,0.00017119905,20.496824,-15.001417,1.2004153,-0.00040981136,-0.00013660379,0.0,0.0,0.05264995,-0.006451998,-0.01837192,-4.6879053e-05,0.05264995,-0.006451998,-0.01837192,-4.6879053e-05,0.05264995,-0.006451998,-0.01837192,-4.6879053e-05,17.644716262817383,-0.0025807992,-0.007348768,-1.8751622e-05
28.133333333333333,20.49682,-15.001419,2.0004153,-0.1465175,4.1467556e-06,6.2547256e-06,-0.98920804,-2.895611e-05,-5.5852543e-05,-7.3876827e-06,8.734437e-05,-0.00013646453,-5.405729e-05,4.3903096e-05,4.5061035e-05,-7.386739e-06,-0.00010101328,-0.00011464369,5.097193e-05,20.496826,-15.001417,1.2004155,-0.00040981136,-0.00013660379,0.0,0.0,0.052637335,-0.0064295717,-0.018487543,-3.065914e-05,0.052637335,-0.0064295717,-0.018487543,-3.065914e-05,0.052637335,-0.0064295717,-0.018487543,-3.065914e-05,17.64450454711914,-0.0025718287,-0.0073950174,-1.2263656e-05
28.15,20.496824,-15.001419,2.000415,-0.14651774,3.5580651e-06,5.8629207e-06,-0.98920804,-2.7928454e-05,-5.3521137e-05,-9.031896e-06,0.00011907167,-0.00013191304,-6.206692e-05,4.2243762e-05,4.3127606e-05,-9.031071e-06,-9.955998e-05,-0.00011600575,-9.865993e-05,20.49683,-15.001417,1.2004151,-0.00040981136,-0.00013660379,0.0,0.0,0.05262124,-0.006409146,-0.01845477,-3.2886863e-05,0.05262124,-0.006409146,-0.01845477,-3.2886863e-05,0.05262124,-0.006409146,-0.01845477,-3.2886863e-05,17.644235610961914,-0.0025636584,-0.007381908,-1.3154745e-05
28.166666666666668,20.496826,-15.001419,2.000415,-0.14651802,3.0497072e-06,5.391284e-06,-0.9892079,-2.7234266e-05,-5.145788e-05,-5.0568447e-06,0.00014148076,-7.668196e-05,-7.418885e-05,4.098129e-05,4.135409e-05,-5.0561284e-06,-7.574839e-05,-0.00010641087,0.00023849656,20.496832,-15.001417,1.2004149,-0.00040981136,-0.00013660379,0.0,0.0,0.05265724,-0.006432712,-0.018365825,-4.977733e-05,0.05265724,-0.006432712,-0.018365825,-4.977733e-05,0.05265724,-0.006432712,-0.018365825,-4.977733e-05,17.644838333129883,-0.0025730848,-0.0073463297,-1.9910933e-05
28.183333333333334,20.49683,-15.001419,2.000415,-0.14651802,3.0497072e-06,5.391284e-06,-0.9892079,-2.6580681e-05,-4.951324e-05,-1.6021336e-06,0.00014873913,-4.2455496e-05,-8.398458e-05,3.9792045e-05,3.9682367e-05,-1.6014428e-06,-7.1354654e-05,-0.000100303434,0.00020728113,20.496836,-15.001417,1.2004154,-0.00040981136,-0.00013660379,0.0,0.0,0.052654095,-0.0064691193,-0.018405836,-4.0210783e-05,0.052654095,-0.0064691193,-0.018405836,-4.0210783e-05,0.052654095,-0.0064691193,-0.018405836,-4.0210783e-05,17.644786834716797,-0.0025876479,-0.0073623345,-1.6084314e-05
28.2,20.496832,-15.001419,2.000415,-0.14651874,2.745934e-06,4.101415e-06,-0.9892079,-2.5948451e-05,-4.7640904e-05,-4.186633e-06,0.00018162568,-4.7064095e-06,-9.347775e-05,3.8644273e-05,3.8073646e-05,-4.186098e-06,-6.8866284e-05,-9.652328e-05,-0.00015507931,20.496838,-15.001417,1.200415,-0.00040981136,-0.00013660379,0.0,0.0,0.05261518,-0.006409835,-0.018401252,-3.9055943e-05,0.05261518,-0.006409835,-0.018401252,-3.9055943e-05,0.05261518,-0.006409835,-0.018401252,-3.9055943e-05,17.644132614135742,-0.002563934,-0.0073605007,-1.5622378e-05
28.216666666666665,20.496836,-15.001419,2.0004153,-0.1465195,2.653367e-06,2.8257355e-06,-0.9892078,-2.5309575e-05,-4.631949e-05,-3.465606e-07,0.00015329984,1.7602313e-05,-9.897963e-05,3.7649814e-05,3.6994064e-05,-3.461537e-07,-5.9667578e-05,-6.477487e-05,0.00023039665,20.496841,-15.001417,1.2004153,-0.00040981136,-0.00013660379,0.0,0.0,0.052656338,-0.006553799,-0.018433558,-2.2508204e-05,0.052656338,-0.006553799,-0.018433558,-2.2508204e-05,0.052656338,-0.006553799,-0.018433558,-2.2508204e-05,17.64482307434082,-0.0026215196,-0.0073734233,-9.003282e-06
28.233333333333334,20.496838,-15.001419,2.0004153,-0.1465195,2.653367e-06,2.8257355e-06,-0.9892078,-2.4668981e-05,-4.5327586e-05,-1.8859421e-06,0.00012358118,5.68544e-05,-0.00010208972,3.67492e-05,3.6230453e-05,-1.8855444e-06,-5.403686e-05,-4.58167e-05,-9.2363436e-05,20.496843,-15.001416,1.2004153,-0.00040981136,-0.00020490568,0.0,-0.004098113,0.0526216,-0.006559711,-0.018404083,-1.2665987e-05,0.0526216,-0.006559711,-0.018404083,-1.2665987e-05,0.0526216,-0.006559711,-0.018404083,-1.2665987e-05,17.644241333007812,-0.0026238845,-0.0073616332,-5.066395e-06
28.25,20.49684,-15.001419,2.000415,-0.14652032,3.6154597e-06,-6.9393764e-07,-0.9892077,-2.4141213e-05,-4.3877382e-05,-2.4317475e-05,0.00052338897,0.00022927596,-0.00010421442,3.5823927e-05,3.4995373e-05,-2.431731e-05,-5.5516353e-05,-7.410475e-05,-0.0013459059,20.496845,-15.001416,1.200415,-0.00040981136,-0.00020490568,0.0,0.0,0.052486405,-0.0055534393,-0.018163212,-9.648502e-06,0.052486405,-0.0055534393,-0.018163212,-9.648502e-06,0.052486405,-0.0055534393,-0.018163212,-9.648502e-06,17.64197540283203,-0.0022213757,-0.0072652847,-3.8594007e-06
28.266666666666666,20.496843,-15.001419,2.0004148,-0.14652054,3.8050562e-06,-1.3806429e-06,-0.98920757,-2.2566164e-05,-4.4835862e-05,4.2502834e-06,5.929442e-05,2.8420962e-05,-0.0001026541,3.4594188e-05,3.6369343e-05,4.25039e-06,-7.3784315e-05,8.243819e-05,0.001714062,20.49685,-15.001416,1.2004151,-0.00040981136,-0.00020490568,0.0,0.0,0.05281675,-0.0075805895,-0.018851088,7.5101852e-06,0.05281675,-0.0075805895,-0.018851088,7.5101852e-06,0.05281675,-0.0075805895,-0.018851088,7.5101852e-06,17.647512435913086,-0.003032236,-0.0075404355,3.0040742e-06
28.28333333333333,20.496845,-15.001419,2.0004148,-0.14652054,3.8050562e-06,-1.3806429e-06,-0.98920757,-2.1304575e-05,-4.5252564e-05,-1.7805176e-06,4.905054e-06,5.5359586e-05,-0.000102932725,3.35076e-05,3.7133832e-05,-1.7804216e-06,-6.519527e-05,4.5869307e-05,-0.00036184865,20.496851,-15.001416,1.2004149,-0.00040981136,-0.00020490568,0.0,0.0,0.05259302,-0.00662107,-0.018434636,-9.760261e-07,0.05259302,-0.00662107,-0.018434636,-9.760261e-07,0.05259302,-0.00662107,-0.018434636,-9.760261e-07,17.643760681152344,-0.002648428,-0.0073738545,-3.9041043e-07
28.3,20.49685,-15.001419,2.0004148,-0.14652054,3.8050562e-06,-1.3806429e-06,-0.98920757,-2.0022606e-05,-4.558878e-05,-1.163084e-07,1.079592e-06,7.002031e-05,-0.00010507315,3.2378117e-05,3.7827234e-05,-1.1622326e-07,-6.7769e-05,4.160414e-05,9.9851895e-05,20.496855,-15.001416,1.2004148,-0.00040981136,-0.00020490568,0.0,0.0,0.052642487,-0.0065042563,-0.01846072,-8.776784e-06,0.052642487,-0.0065042563,-0.01846072,-8.776784e-06,0.052642487,-0.0065042563,-0.01846072,-8.776784e-06,17.644590377807617,-0.0026017025,-0.0073842886,-3.5107137e-06
28.316666666666666,20.496851,-15.001419,2.0004148,-0.14652054,3.8050562e-06,-1.3806429e-06,-0.98920757,-1.8775587e-05,-4.590534e-05,1.444229e-06,9.459654e-06,0.00010714573,-0.00010943969,3.1276395e-05,3.8491708e-05,1.4443037e-06,-6.610331e-05,3.9868388e-05,9.363162e-05,20.496857,-15.001416,1.200415,-0.00040981136,-0.00020490568,0.0,0.0,0.05264185,-0.0064763166,-0.01842179,-1.796335e-05,0.05264185,-0.0064763166,-0.01842179,-1.796335e-05,0.05264185,-0.0064763166,-0.01842179,-1.796335e-05,17.644580841064453,-0.0025905266,-0.007368716,-7.18534e-06
28.333333333333332,20.496855,-15.001419,2.0004148,-0.14652054,3.8050562e-06,-1.3806429e-06,-0.98920757,-1.7492428e-05,-4.6236062e-05,5.365627e-08,1.00273755e-05,0.00012178615,-0.000111442925,3.0144212e-05,3.9180177e-05,5.372029e-08,-6.793096e-05,4.1308154e-05,-8.3435e-05,20.49686,-15.001416,1.2004149,-0.00040981136,-0.00020490568,0.0,0.0,0.052622985,-0.0064958744,-0.018464318,-8.240342e-06,0.052622985,-0.0064958744,-0.018464318,-8.240342e-06,0.052622985,-0.0064958744,-0.018464318,-8.240342e-06,17.644264221191406,-0.0025983497,-0.007385727,-3.2961368e-06
28.349999999999998,20.496859,-15.001419,2.0004148,-0.14652142,4.9587734e-06,-1.6814951e-06,-0.98920745,-1.6146674e-05,-4.6563455e-05,1.5660618e-06,1.8572937e-05,0.00016000896,-0.000115818184,2.8951197e-05,3.9883573e-05,1.5661409e-06,-7.15809e-05,4.2203752e-05,9.074523e-05,20.496864,-15.001416,1.2004149,-0.00040981136,-0.00020490568,0.0,0.0,0.05264144,-0.006477855,-0.018426482,-1.8015504e-05,0.05264144,-0.006477855,-0.018426482,-1.8015504e-05,0.05264144,-0.006477855,-0.018426482,-1.8015504e-05,17.644573211669922,-0.0025911422,-0.0073705926,-7.2062016e-06
28.366666666666667,20.496859,-15.001419,2.0004148,-0.14652236,6.0965394e-06,-1.9966922e-06,-0.9892073,-1.4301819e-05,-4.6954985e-05,2.4806013e-06,1.7851577e-05,0.0001402075,-0.00011356565,2.7299111e-05,4.0793024e-05,2.4806805e-06,-9.9125165e-05,5.456706e-05,5.487237e-05,20.496864,-15.001416,1.2004149,-0.00040981136,-0.00020490568,0.0,0.0,0.05263778,-0.006501198,-0.018532908,9.23872e-06,0.05263778,-0.006501198,-0.018532908,9.23872e-06,0.05263778,-0.006501198,-0.018532908,9.23872e-06,17.644512176513672,-0.0026004792,-0.0074131633,3.695488e-06
28.383333333333333,20.496862,-15.001419,2.0004148,-0.14652236,6.0965394e-06,-1.9966922e-06,-0.9892073,-1.2073626e-05,-4.7413803e-05,1.5167941e-06,1.5601472e-07,6.727624e-05,-0.00010500648,2.5299609e-05,4.187805e-05,1.5168442e-06,-0.00011997013,6.510163e-05,-5.783017e-05,20.496868,-15.001416,1.2004149,-0.00040981136,-0.00020490568,0.0,0.0,0.05262579,-0.0065416545,-0.018633641,3.5211444e-05,0.05262579,-0.0065416545,-0.018633641,3.5211444e-05,0.05262579,-0.0065416545,-0.018633641,3.5211444e-05,17.644311904907227,-0.0026166618,-0.0074534565,1.4084578e-05
28.4,20.496864,-15.001419,2.0004148,-0.14652236,6.0965394e-06,-1.9966922e-06,-0.9892073,-9.997413e-06,-4.7829635e-05,1.7269477e-07,6.6884604e-06,9.051859e-05,-0.000105711435,2.34331e-05,4.287788e-05,1.7271772e-07,-0.000111990514,5.9989758e-05,-8.064759e-05,20.49687,-15.001416,1.2004149,-0.00040981136,-0.00020490568,0.0,0.0,0.05262311,-0.0064872466,-0.018459491,-2.8982759e-06,0.05262311,-0.0064872466,-0.018459491,-2.8982759e-06,0.05262311,-0.0064872466,-0.018459491,-2.8982759e-06,17.644268035888672,-0.0025948987,-0.007383797,-1.1593104e-06
28.416666666666668,20.496868,-15.001419,2.0004148,-0.14652236,6.0965394e-06,-1.9966922e-06,-0.9892073,-7.8942285e-06,-4.8258258e-05,1.6354325e-07,4.808735e-06,9.6942225e-05,-0.000106956126,2.154447e-05,4.3897777e-05,1.6353866e-07,-0.00011331776,6.119379e-05,-5.507436e-07,20.496874,-15.001416,1.2004148,-0.00040981136,-0.00020490568,0.0,0.0,0.052631684,-0.006507825,-0.018494911,-5.1110983e-06,0.052631684,-0.006507825,-0.018494911,-5.1110983e-06,0.052631684,-0.006507825,-0.018494911,-5.1110983e-06,17.644411087036133,-0.0026031302,-0.0073979646,-2.0444393e-06
28.433333333333334,20.496872,-15.001419,2.0004148,-0.14652236,6.0965394e-06,-1.9966922e-06,-0.9892073,-5.824775e-06,-4.867273e-05,1.2823805e-06,1.0684031e-05,0.00012469105,-0.00011084241,1.9684006e-05,4.4894357e-05,1.2823488e-06,-0.00011162784,5.9794835e-05,6.71286e-05,20.496878,-15.001416,1.2004149,-0.00040981136,-0.00020490568,0.0,0.0,0.052638836,-0.0064908005,-0.018457644,-1.5996397e-05,0.052638836,-0.0064908005,-0.018457644,-1.5996397e-05,0.052638836,-0.0064908005,-0.018457644,-1.5996397e-05,17.64453125,-0.0025963204,-0.0073830574,-6.3985585e-06
28.45,20.496872,-15.001419,2.0004148,-0.14652324,7.2468392e-06,-2.2855477e-06,-0.9892072,-3.659963e-06,-4.909662e-05,8.53439e-07,1.6025624e-05,0.00015480374,-0.000114888775,1.7735112e-05,4.592755e-05,8.533762e-07,-0.000116933654,6.1991595e-05,-2.5738353e-05,20.496878,-15.001416,1.2004149,-0.00040981136,-0.00020490568,0.0,0.0,0.052628934,-0.006493043,-0.01845618,-1.6659498e-05,0.052628934,-0.006493043,-0.01845618,-1.6659498e-05,0.052628934,-0.006493043,-0.01845618,-1.6659498e-05,17.644365310668945,-0.0025972172,-0.007382472,-6.6637995e-06
28.466666666666665,20.496876,-15.001419,2.0004148,-0.14652324,7.2468392e-06,-2.2855477e-06,-0.9892072,-1.0242165e-06,-4.9592632e-05,5.5336426e-07,-2.2466993e-06,7.909969e-05,-0.00010813147,1.5356327e-05,4.7166315e-05,5.532607e-07,-0.0001427271,7.4325864e-05,-1.800693e-05,20.496881,-15.001416,1.2004149,-0.00040981136,-0.00020490568,0.0,0.0,0.052630022,-0.006550383,-0.018651964,2.7790666e-05,0.052630022,-0.006550383,-0.018651964,2.7790666e-05,0.052630022,-0.006550383,-0.018651964,2.7790666e-05,17.64438247680664,-0.0026201531,-0.0074607856,1.1116266e-05
28.483333333333334,20.496878,-15.00142,2.0004148,-0.14652324,7.2468392e-06,-2.2855477e-06,-0.9892072,1.4594734e-06,-5.0046852e-05,-8.895651e-07,2.6786183e-06,9.899481e-05,-0.000109300985,1.3110973e-05,4.832101e-05,-8.8970705e-07,-0.00013472124,6.928167e-05,-8.657806e-05,20.496883,-15.001417,1.200415,-0.00040981136,-0.00020490568,0.0,0.0,0.052622616,-0.00649764,-0.01848081,-4.8205256e-06,0.052622616,-0.00649764,-0.01848081,-4.8205256e-06,0.052622616,-0.00649764,-0.01848081,-4.8205256e-06,17.644256591796875,-0.002599056,-0.007392324,-1.9282104e-06
28.5,20.496881,-15.001421,2.0004148,-0.14652324,7.2468392e-06,-2.2855477e-06,-0.9892072,3.976782e-06,-5.049544e-05,-1.5922218e-06,9.87784e-06,9.742165e-05,-0.00011179971,1.0831802e-05,4.9480055e-05,-1.5924026e-06,-0.00013675026,6.954273e-05,-4.216173e-05,20.496887,-15.001418,1.200415,-0.00040981136,-0.00020490568,0.0,0.0,0.05262731,-0.006493233,-0.018522728,-1.0311604e-05,0.05262731,-0.006493233,-0.018522728,-1.0311604e-05,0.05262731,-0.006493233,-0.018522728,-1.0311604e-05,17.644336700439453,-0.0025972934,-0.0074090916,-4.1246417e-06
28.516666666666666,20.496883,-15.001423,2.0004148,-0.14652324,7.2468392e-06,-2.2855477e-06,-0.9892072,6.45834e-06,-5.0926963e-05,-1.0979459e-06,2.5944362e-05,0.00011786938,-0.000117171134,8.58188e-06,5.0612416e-05,-1.098165e-06,-0.0001349953,6.7941655e-05,2.9654255e-05,20.49689,-15.001421,1.2004149,-0.00040981136,-0.00013660379,0.0,0.004098113,0.052634895,-0.0064736307,-0.018485073,-2.2150576e-05,0.052634895,-0.0064736307,-0.018485073,-2.2150576e-05,0.052634895,-0.0064736307,-0.018485073,-2.2150576e-05,17.64446449279785,-0.0025894523,-0.0073940293,-8.860231e-06
28.53333333333333,20.496885,-15.001424,2.000415,-0.14652418,7.5064345e-06,-3.2360342e-07,-0.9892071,9.250397e-06,-5.18658e-05,2.395172e-05,-0.0003404364,-4.1667612e-05,-0.0001256356,6.181593e-06,5.2320378e-05,2.3951661e-05,-0.00014401722,0.00010247771,0.0015029896,20.496891,-15.001422,1.2004153,-0.00040981136,-0.00013660379,0.0,0.0,0.05279393,-0.007371448,-0.018818216,-3.40119e-05,0.05279393,-0.007371448,-0.018818216,-3.40119e-05,0.05279393,-0.007371448,-0.018818216,-3.40119e-05,17.647130966186523,-0.0029485791,-0.0075272867,-1.360476e-05
28.55,20.49689,-15.001425,2.0004153,-0.14652517,8.081784e-06,-2.3262686e-07,-0.98920697,1.1539107e-05,-5.0875657e-05,-5.103418e-06,8.63443e-05,0.000104685896,-0.00012391277,3.7046677e-06,5.203612e-05,-5.1035063e-06,-0.00014861551,-1.7055427e-05,-0.0017433099,20.496895,-15.001423,1.2004154,-0.00040981136,-0.00013660379,0.0,0.0,0.052443966,-0.0055119097,-0.018258044,6.0275197e-06,0.052443966,-0.0055119097,-0.018258044,6.0275197e-06,0.052443966,-0.0055119097,-0.018258044,6.0275197e-06,17.641263961791992,-0.002204764,-0.007303218,2.411008e-06
28.566666666666666,20.496893,-15.001426,2.0004153,-0.14652605,8.623474e-06,-1.2890415e-06,-0.98920685,1.4313039e-05,-5.057004e-05,-1.6172993e-06,0.00014873152,9.1232505e-05,-0.00012482585,9.612905e-07,5.2547755e-05,-1.6175501e-06,-0.00016460262,3.0698066e-05,0.00020915737,20.496899,-15.001424,1.2004155,-0.00040981136,-0.00013660379,0.0,0.0,0.052653983,-0.0063681155,-0.018556109,-3.9711595e-06,0.052653983,-0.0063681155,-0.018556109,-3.9711595e-06,0.052653983,-0.0063681155,-0.018556109,-3.9711595e-06,17.644784927368164,-0.0025472462,-0.0074224435,-1.5884638e-06
28.583333333333332,20.496893,-15.001427,2.0004153,-0.14652698,9.060189e-06,-2.3841242e-06,-0.9892066,1.7311877e-05,-5.0728835e-05,-2.1675994e-06,0.00013313869,7.609253e-05,-0.00012389242,-1.8626304e-06,5.356908e-05,-2.1680264e-06,-0.00016943525,6.127957e-05,-3.3028577e-05,20.496899,-15.001426,1.2004153,-0.00040981136,-6.8301895e-05,0.0,0.0040981136,0.05262816,-0.0065526254,-0.018561956,3.822148e-06,0.05262816,-0.0065526254,-0.018561956,3.822148e-06,0.05262816,-0.0065526254,-0.018561956,3.822148e-06,17.644351959228516,-0.0026210502,-0.0074247825,1.5288591e-06
28.599999999999998,20.496897,-15.001428,2.0004158,-0.14652722,8.858543e-06,-1.7112941e-06,-0.9892066,2.077794e-05,-5.1807005e-05,2.1478652e-05,-0.00029641634,-0.00013890948,-0.00012127185,-4.867686e-06,5.5605866e-05,2.1478238e-05,-0.00018030334,0.00012220706,0.0014187758,20.496904,-15.001427,1.2004157,-0.00054641516,-6.8301895e-05,-0.008196228,0.0,0.0527853,-0.0075247027,-0.018929057,1.1719763e-05,0.0527853,-0.0075247027,-0.018929057,1.1719763e-05,0.0527853,-0.0075247027,-0.018929057,1.1719763e-05,17.646984100341797,-0.0030098811,-0.0075716227,4.6879054e-06
28.616666666666667,20.496899,-15.001427,2.0004165,-0.14652762,5.230318e-06,-1.8254758e-06,-0.9892065,2.431178e-05,-5.115982e-05,2.6388245e-05,0.00022943146,-0.0006259059,-2.9417964e-05,-8.4372405e-06,5.6010933e-05,2.6387874e-05,-0.00021417325,2.4304025e-05,0.00029457815,20.496906,-15.001426,1.2004164,-0.00054641516,-6.8301895e-05,0.0,0.0,0.05266441,-0.0052839443,-0.01943173,0.00037633628,0.05266441,-0.0052839443,-0.01943173,0.00037633628,0.05266441,-0.0052839443,-0.01943173,0.00037633628,17.64495849609375,-0.0021135777,-0.0077726925,0.00015053451
28.633333333333333,20.4969,-15.001425,2.0004163,-0.14652821,5.012178e-06,-2.59013e-06,-0.9892065,2.4801462e-05,-5.1785366e-05,-2.177734e-05,0.000102585036,0.0001350465,-0.00011019413,-8.724031e-06,5.675128e-05,-2.1777792e-05,-1.7207458e-05,4.442081e-05,-0.0028899398,20.496908,-15.001425,1.2004162,-0.00054641516,0.0,0.0,0.0040981136,0.052320104,-0.006818678,-0.017139912,-0.00033145398,0.052320104,-0.006818678,-0.017139912,-0.00033145398,0.052320104,-0.006818678,-0.017139912,-0.00033145398,17.63918685913086,-0.0027274713,-0.0068559647,-0.0001325816
28.65,20.496902,-15.001423,2.0004163,-0.1465291,5.796909e-06,-7.8621775e-07,-0.9892064,2.6758835e-05,-5.310744e-05,1.0993236e-05,-0.000375096,4.78398e-05,-0.00013444542,-1.0214312e-05,5.8584203e-05,1.0992931e-05,-8.941684e-05,0.000109975364,0.0019662434,20.49691,-15.001423,1.2004166,-0.00054641516,0.0,0.0,0.0,0.05284337,-0.0076416805,-0.018703377,-9.863824e-05,0.05284337,-0.0076416805,-0.018703377,-9.863824e-05,0.05284337,-0.0076416805,-0.018703377,-9.863824e-05,17.647958755493164,-0.0030566722,-0.007481351,-3.9455295e-05
28.666666666666668,20.496906,-15.001421,2.0004163,-0.14652985,6.834809e-06,-4.001558e-07,-0.98920625,2.8515064e-05,-5.2420088e-05,-1.8677849e-05,1.8559003e-06,0.00019403093,-0.00013101748,-1.209392e-05,5.8435427e-05,-1.8678174e-05,-0.000112776484,-8.926508e-06,-0.0017802662,20.496914,-15.001421,1.200416,-0.00054641516,0.0,0.0,0.0,0.052440077,-0.0056376085,-0.01827518,1.3142824e-05,0.052440077,-0.0056376085,-0.01827518,1.3142824e-05,0.052440077,-0.0056376085,-0.01827518,1.3142824e-05,17.641197204589844,-0.0022550435,-0.0073100724,5.25713e-06
28.683333333333334,20.496908,-15.001419,2.000416,-0.14653067,7.99385e-06,-7.9080456e-07,-0.98920614,3.090802e-05,-5.2188552e-05,-1.0942166e-05,4.2352534e-05,0.00017522194,-0.00012806554,-1.4451224e-05,5.890758e-05,-1.0942622e-05,-0.00014143823,2.8329085e-05,0.00046413313,20.496916,-15.00142,1.2004161,-0.00054641516,6.8301895e-05,0.0,0.0040981136,0.052681535,-0.006427996,-0.018584194,1.1965632e-05,0.052681535,-0.006427996,-0.018584194,1.1965632e-05,0.052681535,-0.006427996,-0.018584194,1.1965632e-05,17.645246505737305,-0.0025711984,-0.0074336776,4.786253e-06
28.7,20.49691,-15.001417,2.0004163,-0.14653155,8.405221e-06,1.1521181e-06,-0.989206,3.394733e-05,-5.264367e-05,9.7259435e-06,-0.00037026036,-3.2013486e-05,-0.00012145916,-1.7228307e-05,6.0224316e-05,9.72564e-06,-0.00016662497,7.900423e-05,0.0012400956,20.496918,-15.001418,1.2004162,-0.00054641516,6.8301895e-05,0.0,0.0,0.05276574,-0.0074918754,-0.018931791,2.8073788e-05,0.05276574,-0.0074918754,-0.018931791,2.8073788e-05,0.05276574,-0.0074918754,-0.018931791,2.8073788e-05,17.646657943725586,-0.0029967502,-0.0075727166,1.1229516e-05
28.716666666666665,20.496914,-15.001415,2.0004163,-0.14653195,8.630116e-06,1.7346541e-06,-0.9892059,3.6449328e-05,-5.112082e-05,-2.0565887e-05,2.6741647e-05,0.00010989472,-0.00011197386,-2.006376e-05,5.949224e-05,-2.0566185e-05,-0.0001701272,-4.392466e-05,-0.0018175094,20.496922,-15.001417,1.2004162,-0.00054641516,0.00013660379,0.0,0.0040981136,0.052435994,-0.005593717,-0.018293338,3.8057566e-05,0.052435994,-0.005593717,-0.018293338,3.8057566e-05,0.052435994,-0.005593717,-0.018293338,3.8057566e-05,17.641130447387695,-0.002237487,-0.0073173353,1.5223027e-05
28.733333333333334,20.496916,-15.001413,2.0004163,-0.14653265,8.886985e-06,2.9790306e-06,-0.9892058,3.9456867e-05,-5.0552517e-05,4.728932e-06,-0.00030617818,-3.5011435e-05,-0.00011402112,-2.3107263e-05,5.9820224e-05,4.728702e-06,-0.00018261012,1.9679135e-05,0.0015176933,20.496923,-15.001415,1.2004163,-0.00054641516,0.00013660379,0.0,0.0,0.05279549,-0.007307209,-0.018824058,-7.666647e-06,0.05279549,-0.007307209,-0.018824058,-7.666647e-06,0.05279549,-0.007307209,-0.018824058,-7.666647e-06,17.64715576171875,-0.0029228837,-0.0075296233,-3.066659e-06
28.75,20.496918,-15.001411,2.000416,-0.14653265,8.886985e-06,2.9790306e-06,-0.9892058,4.199273e-05,-4.8509246e-05,-2.4008667e-05,7.564468e-05,0.00011200653,-0.000108087734,-2.6126052e-05,5.859995e-05,-2.4008956e-05,-0.00018112735,-7.321635e-05,-0.0017242593,20.496927,-15.001413,1.2004162,-0.00068301894,0.00013660379,-0.008196226,0.0,0.05244612,-0.005630944,-0.018291071,2.3499131e-05,0.05244612,-0.005630944,-0.018291071,2.3499131e-05,0.05244612,-0.005630944,-0.018291071,2.3499131e-05,17.641300201416016,-0.0022523776,-0.0073164287,9.399652e-06
