Time,UAV_X,UAV_Y,UAV_Z,UAV_quat_0,UAV_quat_1,UAV_quat_2,UAV_quat_3,UAV_v_bx,UAV_v_by,UAV_v_bz,UAV_w_bx,UAV_w_by,UAV_w_bz,UAV_v_wx,UAV_v_wy,UAV_v_wz,UAV_a_wx,UAV_a_wy,UAV_a_wz,Payload_X,Payload_Y,Payload_Z,Swing_Deg_X,Swing_Deg_Y,SwingVel_DegS_X,SwingVel_DegS_Y,Policy_a0,Policy_a1,Policy_a2,Policy_a3,Env_raw_a0,Env_raw_a1,Env_raw_a2,Env_raw_a3,Env_clamp_a0,Env_clamp_a1,Env_clamp_a2,Env_clamp_a3,Thrust_Cmd,Moment_Cmd_X,Moment_Cmd_Y,Moment_Cmd_Z
21.866666666666667,20.500418,-14.999954,2.0004134,0.011764624,-8.122635e-07,8.31341e-07,-0.99993074,-0.0001050698,1.3213369e-05,2.3864536e-07,7.1697126e-05,0.00021345598,-7.1091694e-05,0.00010535162,-1.0737673e-05,2.3845453e-07,3.9117727e-05,-3.0848132e-05,0.00018544181,20.50042,-14.999958,1.2004135,-0.00013660379,0.00027320758,-0.008196227,0.0,0.052651726,-0.0036862977,-0.018529013,0.00020547304,0.052651726,-0.0036862977,-0.018529013,0.00020547304,0.052651726,-0.0036862977,-0.018529013,0.00020547304,17.644746780395508,-0.0014745191,-0.007411605,8.218922e-05
21.883333333333333,20.500418,-14.999954,2.0004134,0.011763562,-3.171435e-06,-6.1224785e-07,-0.99993074,-0.00010416759,1.38771065e-05,3.0535134e-06,0.000289809,-0.0005792805,-0.00021283976,0.000104465274,-1.14226705e-05,3.0528672e-06,-5.3180553e-05,-4.1099862e-05,0.00016886476,20.50042,-14.999958,1.2004135,-0.00013660379,0.00027320758,0.0,0.0,0.052652113,-0.003365716,-0.01997671,-0.00058318395,0.052652113,-0.003365716,-0.01997671,-0.00058318395,0.052652113,-0.003365716,-0.01997671,-0.00058318395,17.644752502441406,-0.0013462864,-0.007990684,-0.00023327359
21.9,20.500418,-14.999954,2.0004134,0.0117626535,-3.0269127e-06,-8.1737795e-07,-0.99993074,-0.00010665285,1.3107356e-05,-9.233374e-06,-4.3885648e-05,0.00022673013,-0.00015783998,0.00010693165,-1.059488e-05,-9.2340015e-06,0.00014798249,4.966741e-05,-0.0007372121,20.50042,-14.999958,1.2004133,-0.00013660379,0.00027320758,0.0,0.0,0.05255089,-0.004666768,-0.017027225,0.00022856984,0.05255089,-0.004666768,-0.017027225,0.00022856984,0.05255089,-0.004666768,-0.017027225,0.00022856984,17.643056869506836,-0.0018667072,-0.00681089,9.142794e-05
21.916666666666668,20.500418,-14.999954,2.0004134,0.011761987,-1.6943941e-06,-6.8463294e-07,-0.99993074,-0.000107608146,1.2919632e-05,9.250458e-06,-1.16338015e-05,0.00021909698,-9.517393e-05,0.00010788234,-1.0384852e-05,9.250109e-06,5.7041467e-05,1.2601667e-05,0.0011090465,20.50042,-14.999958,1.2004135,-0.00013660379,0.00027320758,0.0,0.0,0.052750908,-0.0038101226,-0.01852801,0.00025880244,0.052750908,-0.0038101226,-0.01852801,0.00025880244,0.052750908,-0.0038101226,-0.01852801,0.00025880244,17.64640998840332,-0.0015240491,-0.0074112043,0.00010352098
21.933333333333334,20.500418,-14.999954,2.0004137,0.011761443,-2.9899766e-07,-6.537243e-07,-0.99993074,-0.000108045526,1.2746545e-05,7.3002375e-06,1.114875e-06,0.00017776588,-6.620406e-05,0.000108315486,-1.0201646e-05,7.300188e-06,2.59887e-05,1.0992407e-05,-0.00011699524,20.500422,-14.999958,1.2004136,-0.00027320758,0.00027320758,-0.008196227,0.0,0.052619606,-0.0038571525,-0.018585421,0.00012031384,0.052619606,-0.0038571525,-0.018585421,0.00012031384,0.052619606,-0.0038571525,-0.018585421,0.00012031384,17.644207000732422,-0.001542861,-0.0074341684,4.8125537e-05
21.95,20.500418,-14.999954,2.0004137,0.011760383,-2.8799238e-06,-1.7033256e-06,-0.99993086,-0.000106994026,1.29452255e-05,4.8452753e-06,0.00022487127,-0.0006238121,-0.00021536785,0.000107268905,-1.042522e-05,4.844698e-06,-6.279486e-05,-1.3414482e-05,-0.00014732938,20.500422,-14.999958,1.2004137,-0.00027320758,0.00027320758,0.0,0.0,0.052618273,-0.003361158,-0.019981699,-0.0006137118,0.052618273,-0.003361158,-0.019981699,-0.0006137118,0.052618273,-0.003361158,-0.019981699,-0.0006137118,17.64418601989746,-0.0013444632,-0.00799268,-0.00024548473
21.966666666666665,20.500418,-14.999954,2.0004134,0.011759448,-2.901965e-06,-1.5935441e-06,-0.99993086,-0.0001094259,1.1852007e-05,-8.999345e-06,-9.760255e-05,0.00019044316,-0.00016381801,0.000109674314,-9.27536e-06,-8.999947e-06,0.00014432457,6.899163e-05,-0.0008306787,20.500422,-14.999959,1.2004136,-0.00027320758,0.00034150947,0.0,0.004098113,0.052540567,-0.0046493784,-0.017000318,0.00021431223,0.052540567,-0.0046493784,-0.017000318,0.00021431223,0.052540567,-0.0046493784,-0.017000318,0.00021431223,17.64288330078125,-0.0018597514,-0.006800127,8.572489e-05
21.983333333333334,20.50042,-14.999954,2.000414,0.011758122,-2.1958485e-06,9.663923e-07,-0.99993086,-0.00011018498,1.09646535e-05,4.0845858e-05,-0.00048698805,7.2405644e-05,-0.00020537247,0.00011041253,-8.370739e-06,4.0845352e-05,4.4293116e-05,5.427724e-05,0.002990718,20.500423,-14.999959,1.2004138,-0.00027320758,0.00034150947,0.0,0.0,0.05295336,-0.004803112,-0.018722028,-0.00016908534,0.05295336,-0.004803112,-0.018722028,-0.00016908534,0.05295336,-0.004803112,-0.018722028,-0.00016908534,17.64980125427246,-0.0019212448,-0.007488811,-6.763414e-05
22.0,20.500423,-14.999954,2.000414,0.011757332,-1.2700795e-06,1.4688968e-06,-0.99993086,-0.00011111236,1.2214507e-05,-2.256546e-06,2.0721629e-05,0.00017969796,-0.00011541903,0.00011136884,-9.598535e-06,-2.2568606e-06,5.737849e-05,-7.3667754e-05,-0.0025861326,20.500427,-14.999959,1.2004138,-0.00027320758,0.00034150947,0.0,0.0,0.052353635,-0.0027068611,-0.018298369,0.00036977883,0.052353635,-0.0027068611,-0.018298369,0.00036977883,0.052353635,-0.0027068611,-0.018298369,0.00036977883,17.63974952697754,-0.0010827444,-0.0073193475,0.00014791153
22.016666666666666,20.500427,-14.999954,2.000414,0.011756721,5.0253483e-08,1.1257082e-06,-0.99993086,-0.00011154857,1.2810031e-05,1.3451325e-06,7.003897e-05,0.0002201498,-9.1360576e-05,0.00011181895,-1.0183784e-05,1.3451179e-06,2.7006316e-05,-3.5114932e-05,0.0002161187,20.500431,-14.999959,1.200414,-0.00027320758,0.00034150947,0.0,0.0,0.052654937,-0.003780974,-0.018423457,9.999145e-05,0.052654937,-0.003780974,-0.018423457,9.999145e-05,0.052654937,-0.003780974,-0.018423457,9.999145e-05,17.644800186157227,-0.0015123896,-0.007369383,3.999658e-05
22.03333333333333,20.500431,-14.999954,2.000414,0.011756181,1.3819916e-06,7.0269533e-07,-0.99993086,-0.00011145389,1.3201877e-05,5.3843974e-07,7.064821e-05,0.00021081754,-8.526146e-05,0.00011173349,-1.0577865e-05,5.3873146e-07,-5.127367e-06,-2.3644878e-05,-4.8383183e-05,20.500435,-14.999959,1.200414,-0.00027320758,0.00034150947,0.0,0.0,0.052626766,-0.0038967542,-0.018511117,2.6233494e-05,0.052626766,-0.0038967542,-0.018511117,2.6233494e-05,0.052626766,-0.0038967542,-0.018511117,2.6233494e-05,17.64432716369629,-0.0015587017,-0.0074044466,1.0493398e-05
22.05,20.500435,-14.999954,2.000414,0.011755607,2.6994403e-06,2.8386904e-07,-0.99993086,-0.000110891844,1.343391e-05,-1.3756749e-06,6.320348e-05,0.00019132813,-8.670886e-05,0.00011117704,-1.0823177e-05,-1.3750823e-06,-3.338704e-05,-1.47186975e-05,-0.00011482882,20.50044,-14.999959,1.200414,-0.00040981136,0.00034150947,-0.008196226,0.0,0.052619733,-0.003917368,-0.01852591,-4.7963113e-06,0.052619733,-0.003917368,-0.01852591,-4.7963113e-06,0.052619733,-0.003917368,-0.01852591,-4.7963113e-06,17.644208908081055,-0.0015669473,-0.0074103638,-1.9185245e-06
22.066666666666666,20.500435,-14.999954,2.000414,0.011754359,3.5093586e-07,-1.0340596e-06,-0.99993086,-0.000108859516,1.3905676e-05,-2.3119637e-06,0.00027073856,-0.0005791893,-0.00025470363,0.00010915633,-1.1342869e-05,-2.3118612e-06,-0.000121242476,-3.11815e-05,-5.620673e-05,20.50044,-14.999958,1.200414,-0.00040981136,0.00027320758,0.0,-0.004098113,0.052627932,-0.0034122579,-0.019906309,-0.0006912304,0.052627932,-0.0034122579,-0.019906309,-0.0006912304,0.052627932,-0.0034122579,-0.019906309,-0.0006912304,17.644346237182617,-0.0013649032,-0.007962524,-0.00027649218
22.083333333333332,20.500435,-14.999955,2.0004132,0.011753357,8.7505487e-07,-3.3664194e-06,-0.99993086,-0.00011035656,1.3478238e-05,-4.6556182e-05,0.00037412913,0.00033131745,-0.0001049492,0.000110642985,-1.0880887e-05,-4.655591e-05,8.919916e-05,2.7718886e-05,-0.0026546426,20.50044,-14.999959,1.2004133,-0.00040981136,0.00027320758,0.0,0.0,0.052344393,-0.0036677383,-0.016803574,0.0006173337,0.052344393,-0.0036677383,-0.016803574,0.0006173337,0.052344393,-0.0036677383,-0.016803574,0.0006173337,17.63959503173828,-0.0014670953,-0.0067214295,0.0002469335
22.1,20.500435,-14.999955,2.000413,0.011752757,2.112838e-06,-3.4838188e-06,-0.99993086,-0.000109810106,1.1603293e-05,1.5804982e-05,-6.921406e-05,0.00019454943,-0.00010851498,0.00011005246,-9.019017e-06,1.5805519e-05,-3.5431436e-05,0.00011171221,0.0037416858,20.50044,-14.999959,1.2004131,-0.00040981136,0.00027320758,0.0,0.0,0.053034067,-0.004946027,-0.018739233,-1.2506731e-05,0.053034067,-0.004946027,-0.018739233,-1.2506731e-05,0.053034067,-0.004946027,-0.018739233,-1.2506731e-05,17.651155471801758,-0.0019784109,-0.0074956934,-5.0026924e-06
22.116666666666667,20.500435,-14.999955,2.000413,0.011752377,2.6807713e-06,-3.1784914e-06,-0.99993086,-0.00010894514,1.045743e-05,1.0887773e-05,-9.294295e-05,0.000115682335,-9.864216e-05,0.00010916079,-7.893923e-06,1.0888416e-05,-5.3500113e-05,6.750564e-05,-0.00029502617,20.50044,-14.999959,1.2004129,-0.00040981136,0.00027320758,0.0,0.0,0.05260061,-0.0039655287,-0.018624458,4.1717663e-05,0.05260061,-0.0039655287,-0.018624458,4.1717663e-05,0.05260061,-0.0039655287,-0.018624458,4.1717663e-05,17.643890380859375,-0.0015862115,-0.0074497834,1.6687065e-05
22.133333333333333,20.500435,-14.999955,2.000413,0.011752377,2.6807713e-06,-3.1784914e-06,-0.99993086,-0.00010805565,9.408724e-06,8.432194e-06,-8.8632434e-05,8.185628e-05,-9.304303e-05,0.00010824693,-6.8664267e-06,8.432825e-06,-5.4831613e-05,6.164977e-05,-0.00014733546,20.50044,-14.999959,1.2004129,-0.00040981136,0.00027320758,0.0,0.0,0.052616328,-0.003902195,-0.018540107,2.410356e-05,0.052616328,-0.003902195,-0.018540107,2.410356e-05,0.052616328,-0.003902195,-0.018540107,2.410356e-05,17.644153594970703,-0.001560878,-0.007416043,9.641424e-06
22.15,20.500435,-14.999957,2.000413,0.011752377,2.6807713e-06,-3.1784914e-06,-0.99993086,-0.00010720834,8.337513e-06,6.7195215e-06,-9.9089695e-05,7.3692325e-05,-9.097845e-05,0.000107374675,-5.815437e-06,6.7201418e-06,-5.2335377e-05,6.3059386e-05,-0.00010276098,20.50044,-14.999961,1.2004129,-0.00040981136,0.00027320758,0.0,0.0,0.05262108,-0.0039384887,-0.018492498,9.619631e-06,0.05262108,-0.0039384887,-0.018492498,9.619631e-06,0.05262108,-0.0039384887,-0.018492498,9.619631e-06,17.64423370361328,-0.0015753955,-0.0073969993,3.8478524e-06
22.166666666666668,20.500435,-14.999957,2.000413,0.011752377,2.6807713e-06,-3.1784914e-06,-0.99993086,-0.00010635939,7.2992752e-06,6.4217634e-06,-8.835362e-05,6.3353466e-05,-8.807735e-05,0.00010650157,-4.79744e-06,6.4223727e-06,-5.2386455e-05,6.1079816e-05,-1.786614e-05,20.50044,-14.999961,1.200413,-0.00040981136,0.00027320758,0.0,0.0,0.052630294,-0.0038915966,-0.018494923,1.3006851e-05,0.052630294,-0.0038915966,-0.018494923,1.3006851e-05,0.052630294,-0.0038915966,-0.018494923,1.3006851e-05,17.644386291503906,-0.0015566386,-0.0073979693,5.2027403e-06
22.183333333333334,20.500435,-14.999957,2.000413,0.011752377,2.6807713e-06,-3.1784914e-06,-0.99993086,-0.00010551408,6.22853e-06,4.4415096e-06,-9.8071956e-05,5.4410077e-05,-8.643156e-05,0.000105631334,-3.74687e-06,4.4421076e-06,-5.2214014e-05,6.303419e-05,-0.0001188159,20.50044,-14.999961,1.2004129,-0.00040981136,0.00027320758,0.0,0.0,0.052619413,-0.003940627,-0.018488828,7.896684e-06,0.052619413,-0.003940627,-0.018488828,7.896684e-06,0.052619413,-0.003940627,-0.018488828,7.896684e-06,17.64420509338379,-0.0015762508,-0.0073955315,3.1586737e-06
22.2,20.500435,-14.999957,2.000413,0.011752377,2.6807713e-06,-3.1784914e-06,-0.99993086,-0.000104668405,5.159076e-06,4.228279e-06,-0.000106722524,4.4276207e-05,-8.475591e-05,0.00010476075,-2.6975893e-06,4.2288657e-06,-5.223497e-05,6.2956846e-05,-1.2794516e-05,20.50044,-14.999961,1.2004132,-0.00040981136,0.00027320758,0.0,0.0,0.052630834,-0.003940828,-0.018488683,8.017756e-06,0.052630834,-0.003940828,-0.018488683,8.017756e-06,0.052630834,-0.003940828,-0.018488683,8.017756e-06,17.64439582824707,-0.0015763313,-0.0073954733,3.2071025e-06
22.216666666666665,20.500435,-14.999957,2.000413,0.011752377,2.6807713e-06,-3.1784914e-06,-0.99993086,-0.00010382633,4.0865943e-06,2.2654068e-07,-0.00011704482,3.5479727e-05,-8.3138075e-05,0.00010389372,-1.6452208e-06,2.2711579e-07,-5.202193e-05,6.3142106e-05,-0.00024010499,20.500443,-14.999961,1.200413,-0.00054641516,0.00027320758,-0.008196228,0.0,0.052606348,-0.0039466284,-0.0184846,7.783994e-06,0.052606348,-0.0039466284,-0.0184846,7.783994e-06,0.052606348,-0.0039466284,-0.0184846,7.783994e-06,17.643985748291016,-0.0015786514,-0.0073938402,3.1135976e-06
22.233333333333334,20.500435,-14.999957,2.000413,0.011750775,-1.4834225e-06,-3.5318642e-06,-0.99993086,-0.000102001024,3.4474663e-06,2.448806e-06,9.127418e-05,-0.0007232063,-0.0002453682,0.00010205392,-1.0494796e-06,2.4485191e-06,-0.00011038791,3.574447e-05,0.0001332842,20.500443,-14.999961,1.200413,-0.00054641516,0.00027320758,0.0,0.0,0.05264827,-0.003433045,-0.019860985,-0.00066750776,0.05264827,-0.003433045,-0.019860985,-0.00066750776,0.05264827,-0.003433045,-0.019860985,-0.00066750776,17.644689559936523,-0.001373218,-0.007944394,-0.0002670031
22.25,20.500435,-14.999957,2.000413,0.011749421,-2.3161087e-06,-2.8000854e-06,-0.999931,-0.00010419668,1.8183782e-06,-7.948219e-06,-0.00021476582,0.00015042037,-0.0001983759,0.00010421061,6.3041125e-07,-7.948698e-06,0.0001294013,0.00010079345,-0.000623833,20.500443,-14.999961,1.2004131,-0.00054641516,0.00027320758,0.0,0.0,0.052562803,-0.004646657,-0.016848812,0.00019536726,0.052562803,-0.004646657,-0.016848812,0.00019536726,0.052562803,-0.004646657,-0.016848812,0.00019536726,17.64325523376465,-0.0018586628,-0.0067395247,7.8146906e-05
22.266666666666666,20.500431,-14.999957,2.000413,0.011748628,-1.4050911e-06,-1.9196973e-06,-0.999931,-0.00010506894,1.0622359e-06,1.0865465e-05,-0.00015175086,0.00018507667,-0.00013759117,0.00010506493,1.4067607e-06,1.0865168e-05,5.1259263e-05,4.6580964e-05,0.0011288319,20.500439,-14.999961,1.2004131,-0.00054641516,0.00027320758,0.0,0.0,0.052752886,-0.0037821997,-0.018396359,0.00025081076,0.052752886,-0.0037821997,-0.018396359,0.00025081076,0.052752886,-0.0037821997,-0.018396359,0.00025081076,17.646440505981445,-0.0015128799,-0.0073585436,0.0001003243
22.28333333333333,20.500435,-14.999957,2.000413,0.011747857,-4.4843898e-07,-1.0610559e-06,-0.999931,-0.00010545637,5.7272064e-07,1.0753776e-05,-0.00011032811,0.00012236636,-0.00010024517,0.00010544073,1.9050622e-06,1.0753681e-05,2.254819e-05,2.9898087e-05,-6.6892603e-06,20.500443,-14.999961,1.2004133,-0.00054641516,0.00027320758,0.0,0.0,0.052631296,-0.003833361,-0.018570546,0.00015450455,0.052631296,-0.003833361,-0.018570546,0.00015450455,0.052631296,-0.003833361,-0.018570546,0.00015450455,17.6444034576416,-0.0015333444,-0.0074282186,6.1801824e-05
22.3,20.500439,-14.999958,2.000413,0.0117474655,6.5390815e-08,-6.80592e-07,-0.999931,-0.00010562183,3.703417e-07,5.350123e-06,-7.358774e-05,0.00013258755,-9.175864e-05,0.00010560139,2.1111746e-06,5.350136e-06,9.639624e-06,1.2366744e-05,-0.00032421268,20.500446,-14.999962,1.2004132,-0.00054641516,0.00027320758,0.0,0.0,0.052596767,-0.003846487,-0.018433413,3.587827e-05,0.052596767,-0.003846487,-0.018433413,3.587827e-05,0.052596767,-0.003846487,-0.018433413,3.587827e-05,17.64382553100586,-0.0015385948,-0.007373365,1.4351309e-05
22.316666666666666,20.500443,-14.999958,2.000413,0.011746702,1.2771422e-06,-2.464853e-07,-0.999931,-0.00010561468,2.6681528e-07,5.8030546e-06,-4.383599e-05,0.00015472848,-9.418932e-05,0.00010559181,2.2143386e-06,5.803324e-06,-5.749461e-07,6.1898386e-06,2.719128e-05,20.50045,-14.999962,1.2004131,-0.00054641516,0.00027320758,0.0,0.0,0.05263487,-0.0038653035,-0.018409811,-9.004027e-06,0.05263487,-0.0038653035,-0.018409811,-9.004027e-06,0.05263487,-0.0038653035,-0.018409811,-9.004027e-06,17.64446258544922,-0.0015461214,-0.0073639243,-3.6016106e-06
22.333333333333332,20.500446,-14.999958,2.000413,0.011746303,1.89762e-06,-1.13890366e-07,-0.999931,-0.00010513648,2.828915e-07,4.9989e-06,-1.6483806e-05,0.00014531027,-9.788289e-05,0.00010511411,2.1869478e-06,4.9992987e-06,-2.8662178e-05,-1.6434477e-06,-4.8241505e-05,20.500454,-14.999962,1.200413,-0.00054641516,0.00027320758,0.0,0.0,0.052626736,-0.0038726442,-0.018465364,-1.4222227e-05,0.052626736,-0.0038726442,-0.018465364,-1.4222227e-05,0.052626736,-0.0038726442,-0.018465364,-1.4222227e-05,17.64432716369629,-0.0015490577,-0.0073861456,-5.6888907e-06
22.35,20.500446,-14.999958,2.000413,0.011745469,3.1374277e-06,-2.7268268e-08,-0.999931,-0.00010447775,3.0186993e-07,4.44908e-06,-6.356545e-06,0.00015639189,-0.000105508705,0.00010445601,2.1523251e-06,4.449735e-06,-3.9485745e-05,-2.0773587e-06,-3.297381e-05,20.500454,-14.999962,1.2004129,-0.00054641516,0.00027320758,0.0,0.0,0.05262839,-0.003915293,-0.018426571,-3.0358322e-05,0.05262839,-0.003915293,-0.018426571,-3.0358322e-05,0.05262839,-0.003915293,-0.018426571,-3.0358322e-05,17.64435577392578,-0.0015661173,-0.0073706284,-1.2143329e-05
22.366666666666667,20.500446,-14.999959,2.000413,0.011745469,3.1374277e-06,-2.7268268e-08,-0.999931,-0.00010338642,3.371274e-07,3.1559457e-06,6.948387e-06,9.5040414e-05,-0.00010217232,0.0001033658,2.0914422e-06,3.1565944e-06,-6.5412896e-05,-3.6529761e-06,-7.758844e-05,20.500454,-14.999963,1.200413,-0.00054641516,0.00027320758,0.0,0.0,0.052623846,-0.003909366,-0.018556785,1.4678575e-05,0.052623846,-0.003909366,-0.018556785,1.4678575e-05,0.052623846,-0.003909366,-0.018556785,1.4678575e-05,17.64427947998047,-0.0015637465,-0.007422714,5.87143e-06
22.383333333333333,20.500446,-14.999959,2.000413,0.011745469,3.1374277e-06,-2.7268268e-08,-0.999931,-0.000102373895,3.6449455e-07,6.527285e-07,1.5135028e-05,8.378935e-05,-0.000101736565,0.00010235423,2.0402993e-06,6.533708e-07,-6.0694143e-05,-3.0685758e-06,-0.00015019342,20.500454,-14.999962,1.2004131,-0.00054641516,0.00020490568,0.0,-0.004098114,0.052615702,-0.0039237067,-0.018461408,2.7865171e-06,0.052615702,-0.0039237067,-0.018461408,2.7865171e-06,0.052615702,-0.0039237067,-0.018461408,2.7865171e-06,17.644142150878906,-0.0015694827,-0.0073845633,1.1146069e-06
22.4,20.500446,-14.999959,2.0004127,0.011745335,4.127063e-06,-2.0258183e-06,-0.999931,-0.0001015001,9.1272364e-07,-3.255809e-05,0.0004478369,0.00019165009,1.5182126e-06,0.000101493824,1.4715407e-06,-3.2557255e-05,-5.1624225e-05,-3.412551e-05,-0.0019926373,20.500454,-14.999962,1.2004125,-0.00054641516,0.00020490568,0.0,0.0,0.05241756,-0.0029338542,-0.018238198,0.00042488892,0.05241756,-0.0029338542,-0.018238198,0.00042488892,0.05241756,-0.0029338542,-0.018238198,0.00042488892,17.640819549560547,-0.0011735418,-0.0072952793,0.00016995557
22.416666666666668,20.500446,-14.99996,2.0004125,0.011745245,4.489908e-06,-2.6749055e-06,-0.999931,-9.985831e-05,-5.9895774e-07,1.0788894e-05,-2.4722705e-05,3.735779e-05,-5.9727256e-05,9.9816614e-05,2.944409e-06,1.078978e-05,-0.0001006326,8.837209e-05,0.002600822,20.500452,-14.999963,1.2004125,-0.00040981136,0.00020490568,0.008196228,0.0,0.052911617,-0.0050534047,-0.018723518,-0.00024963915,0.052911617,-0.0050534047,-0.018723518,-0.00024963915,0.052911617,-0.0050534047,-0.018723518,-0.00024963915,17.64910316467285,-0.0020213618,-0.007489407,-9.9855664e-05
22.433333333333334,20.500446,-14.99996,2.0004127,0.011745633,8.6323835e-06,-9.837447e-07,-0.999931,-9.9284596e-05,-1.8819233e-06,2.7265853e-06,-0.00028241443,0.00072365615,8.7776905e-05,9.9212964e-05,4.21357e-06,2.7282929e-06,-3.6218986e-05,7.614964e-05,-0.00048368922,20.500452,-14.999963,1.2004128,-0.00040981136,0.00020490568,0.0,0.0,0.05257815,-0.0045569334,-0.01717011,0.00060921255,0.05257815,-0.0045569334,-0.01717011,0.00060921255,0.05257815,-0.0045569334,-0.01717011,0.00060921255,17.64351463317871,-0.0018227734,-0.0068680444,0.00024368502
22.45,20.500444,-14.999961,2.0004127,0.011745953,8.624813e-06,-9.636084e-07,-0.999931,-9.486099e-05,-1.598637e-06,5.622982e-06,6.3560416e-05,-0.00017419996,4.0693176e-05,9.479718e-05,3.8265184e-06,5.624612e-06,-0.00026494716,-2.3223081e-05,0.00017377915,20.50045,-14.999964,1.2004126,-0.00040981136,0.00020490568,0.0,0.0,0.052652974,-0.0031387676,-0.020091157,-0.00019370951,0.052652974,-0.0031387676,-0.020091157,-0.00019370951,0.052652974,-0.0031387676,-0.020091157,-0.00019370951,17.644765853881836,-0.001255507,-0.0080364635,-7.7483804e-05
22.466666666666665,20.50044,-14.999961,2.0004125,0.011745957,7.1590894e-06,-1.2476218e-06,-0.999931,-9.204363e-05,-1.9928552e-06,-1.4075721e-05,2.7914826e-05,-0.00021548568,-1.3562114e-05,9.1971626e-05,4.1544054e-06,-1.4074411e-05,-0.00016953314,1.9673214e-05,-0.0011819414,20.500446,-14.999964,1.2004126,-0.00040981136,0.00020490568,0.0,0.0,0.05250514,-0.0040364675,-0.018507008,-0.00022185221,0.05250514,-0.0040364675,-0.018507008,-0.00022185221,0.05250514,-0.0040364675,-0.018507008,-0.00022185221,17.642288208007812,-0.001614587,-0.0074028033,-8.874089e-05
22.483333333333334,20.500437,-14.999962,2.0004125,0.011745793,5.6726803e-06,-1.3246587e-06,-0.999931,-8.977619e-05,-2.4598958e-06,-1.5112105e-05,2.8118284e-06,-0.0002312617,-2.8859686e-05,8.969383e-05,4.568019e-06,-1.5111096e-05,-0.0001366678,2.4816816e-05,-6.2201085e-05,20.500443,-14.999965,1.2004124,-0.00040981136,0.00020490568,0.0,0.0,0.05262538,-0.004014967,-0.018459484,-6.167963e-05,0.05262538,-0.004014967,-0.018459484,-6.167963e-05,0.05262538,-0.004014967,-0.018459484,-6.167963e-05,17.644304275512695,-0.0016059869,-0.0073837936,-2.4671854e-05
22.5,20.500437,-14.999962,2.0004122,0.011745618,4.1847507e-06,-1.3362311e-06,-0.999931,-8.803599e-05,-2.9157782e-06,-1.2028556e-05,-2.1501241e-06,-0.00023634452,-2.6924283e-05,8.7943314e-05,4.982875e-06,-1.2027829e-05,-0.000105030915,2.4891358e-05,0.00018499601,20.500443,-14.999965,1.2004123,-0.00040981136,0.00020490568,0.0,0.0,0.052651845,-0.003969839,-0.018437661,9.148382e-06,0.052651845,-0.003969839,-0.018437661,9.148382e-06,0.052651845,-0.003969839,-0.018437661,9.148382e-06,17.64474868774414,-0.0015879356,-0.007375065,3.6593526e-06
