Time,UAV_X,UAV_Y,UAV_Z,UAV_quat_0,UAV_quat_1,UAV_quat_2,UAV_quat_3,UAV_v_bx,UAV_v_by,UAV_v_bz,UAV_w_bx,UAV_w_by,UAV_w_bz,UAV_v_wx,UAV_v_wy,UAV_v_wz,UAV_a_wx,UAV_a_wy,UAV_a_wz,Payload_X,Payload_Y,Payload_Z,Swing_Deg_X,Swing_Deg_Y,SwingVel_DegS_X,SwingVel_DegS_Y,Policy_a0,Policy_a1,Policy_a2,Policy_a3,Env_raw_a0,Env_raw_a1,Env_raw_a2,Env_raw_a3,Env_clamp_a0,Env_clamp_a1,Env_clamp_a2,Env_clamp_a3,Thrust_Cmd,Moment_Cmd_X,Moment_Cmd_Y,Moment_Cmd_Z
7.066666666666666,20.4998,-14.997427,1.9995267,0.9804152,-3.3810396e-05,-1.1554727e-05,-0.1969417,-0.00024981308,-0.0011786901,-0.00015017326,-0.0005257779,-0.00036016369,0.00018060923,-0.0006856071,-0.0009907972,-0.00015010948,-4.477333e-06,0.000540521,0.0076953648,20.499744,-14.997609,1.1995267,0.0039615096,0.013045661,0.024588661,0.01639243,0.053461537,-0.002917787,-0.021708902,0.00020995736,0.053461537,-0.002917787,-0.021708902,0.00020995736,0.053461537,-0.002917787,-0.021708902,0.00020995736,17.658321380615234,-0.0011671148,-0.008683561,8.3982944e-05
7.083333333333333,20.49979,-14.997445,1.9995246,0.9804156,-3.911309e-05,-1.3714185e-05,-0.19693995,-0.0002559454,-0.0011697565,-0.00015802376,-0.0006923344,-0.0004544195,0.00026145478,-0.0006878099,-0.0009801933,-0.00015795119,-0.00013216864,0.0006362353,-0.0004705024,20.49973,-14.997631,1.1995246,0.0043713213,0.013318869,0.024588702,0.016392486,0.05258158,-0.0039914176,-0.019292928,0.00033292174,0.05258158,-0.0039914176,-0.019292928,0.00033292174,0.05258158,-0.0039914176,-0.019292928,0.00033292174,17.643569946289062,-0.0015965671,-0.007717171,0.0001331687
7.1,20.49978,-14.997462,1.9995221,0.98041594,-4.3644435e-05,-1.5407428e-05,-0.19693795,-0.00026357712,-0.0011585958,-0.00014867545,-0.00047505734,-0.0002865341,0.00026028117,-0.00069053564,-0.0009669546,-0.00014859582,-0.00016354489,0.000794318,0.000561322,20.499716,-14.997653,1.199522,0.0046445285,0.013660379,0.01639243,0.020490566,0.05269137,-0.0030923113,-0.01880338,-5.3048134e-06,0.05269137,-0.0030923113,-0.01880338,-5.3048134e-06,0.05269137,-0.0030923113,-0.01880338,-5.3048134e-06,17.645410537719727,-0.0012369246,-0.0075213523,-2.1219255e-06
7.116666666666666,20.49977,-14.9974785,1.9995188,0.9804162,-4.4638702e-05,-1.0639142e-05,-0.19693664,-0.00027330365,-0.0011462098,-0.00021812596,-0.00022385176,0.0009002922,0.0001639074,-0.0006947234,-0.0009517817,-0.00021804095,-0.000251265,0.0009103759,-0.0041667074,20.4997,-14.997672,1.1995187,0.004917736,0.013865285,0.016392458,0.012294351,0.052181304,-0.0030043405,-0.016925216,-0.0003966987,0.052181304,-0.0030043405,-0.016925216,-0.0003966987,0.052181304,-0.0030043405,-0.016925216,-0.0003966987,17.636859893798828,-0.0012017362,-0.0067700865,-0.00015867948
7.133333333333333,20.499762,-14.997496,1.9995145,0.9804164,-4.9035636e-05,-4.887757e-06,-0.19693533,-0.00027868306,-0.0011344844,-0.00024071164,-0.00087551674,0.0005133175,0.00017370949,-0.00069515815,-0.00093889394,-0.00024061279,-2.608518e-05,0.00077326543,-0.0013543103,20.49969,-14.997692,1.1995145,0.005190944,0.01407019,0.016392458,0.012294295,0.052487954,-0.0051419605,-0.019808594,4.169345e-05,0.052487954,-0.0051419605,-0.019808594,4.169345e-05,0.052487954,-0.0051419605,-0.019808594,4.169345e-05,17.64200210571289,-0.0020567842,-0.007923438,1.667738e-05
7.1499999999999995,20.499752,-14.997509,1.9995109,0.98041666,-5.3196596e-05,-1.9633433e-06,-0.19693407,-0.0002828631,-0.0011193512,-0.00020514466,-0.0005754063,0.00020951354,0.00017196435,-0.00069316896,-0.0009233201,-0.00020503579,0.00011935131,0.0009344285,0.00213462,20.499676,-14.997707,1.1995112,0.0054641515,0.014206794,0.016392458,0.008196271,0.052861646,-0.0029108915,-0.019650009,-8.314848e-06,0.052861646,-0.0029108915,-0.019650009,-8.314848e-06,0.052861646,-0.0029108915,-0.019650009,-8.314848e-06,17.648265838623047,-0.0011643566,-0.007860004,-3.3259391e-06
7.166666666666667,20.499739,-14.997524,1.9995075,0.980417,-5.731964e-05,-8.676524e-07,-0.19693273,-0.00028665928,-0.0011033823,-0.00020637186,-0.0006620056,-1.9663905e-05,0.00021528034,-0.0006905026,-0.00090712757,-0.00020625518,0.00015998258,0.0009715533,-7.316353e-05,20.499659,-14.997725,1.1995075,0.005737359,0.014343398,0.016392458,0.008196215,0.05262488,-0.003819935,-0.019506734,0.00017818809,0.05262488,-0.003819935,-0.019506734,0.00017818809,0.05262488,-0.003819935,-0.019506734,0.00017818809,17.644296646118164,-0.001527974,-0.0078026936,7.127524e-05
7.183333333333334,20.499727,-14.99754,1.9995042,0.98041725,-6.0685295e-05,-3.3489533e-07,-0.19693112,-0.00029081877,-0.0010854434,-0.00018095886,-0.00041463203,-2.0093743e-05,0.00021982641,-0.0006874093,-0.0008889745,-0.00018083699,0.00018559628,0.0010891829,0.0015250916,20.499645,-14.997742,1.1995043,0.005873963,0.014411699,0.008196215,0.0040980796,0.052795246,-0.003037084,-0.01908233,1.79708e-05,0.052795246,-0.003037084,-0.01908233,1.79708e-05,0.052795246,-0.003037084,-0.01908233,1.79708e-05,17.647151947021484,-0.0012148336,-0.007632932,7.18832e-06
7.2,20.499714,-14.997555,1.9994998,0.9804176,-6.594082e-05,5.756705e-06,-0.19692954,-0.0002961349,-0.0010675121,-0.00029497413,-0.0009380494,0.00083414535,0.00019707425,-0.0006853929,-0.00087039924,-0.000294838,0.00012098578,0.0011145172,-0.0068400614,20.499628,-14.997758,1.1994998,0.0061471704,0.014548304,0.016392458,0.008196271,0.051895753,-0.0048389565,-0.01750363,-9.188056e-05,0.051895753,-0.0048389565,-0.01750363,-9.188056e-05,0.051895753,-0.0048389565,-0.01750363,-9.188056e-05,17.6320743560791,-0.0019355826,-0.007001452,-3.6752226e-05
7.216666666666667,20.499702,-14.997569,1.9994969,0.98041785,-6.6350454e-05,5.5585133e-06,-0.19692835,-0.00029676425,-0.0010450262,-0.00011485368,0.00019209986,-0.00028080982,0.00017079583,-0.00067728176,-0.00084939325,-0.00011471995,0.00048666724,0.0012603587,0.010807083,20.499615,-14.997772,1.1994967,0.006283774,0.014548304,0.008196215,0.0,0.053793862,-0.0009827558,-0.021119747,-0.00011187792,0.053793862,-0.0009827558,-0.021119747,-0.00011187792,0.053793862,-0.0009827558,-0.021119747,-0.00011187792,17.663890838623047,-0.00039310232,-0.0084478995,-4.4751167e-05
7.233333333333333,20.499691,-14.997582,1.9994934,0.9804182,-7.0212205e-05,8.599618e-06,-0.19692677,-0.00030059036,-0.0010258972,-0.00026238206,-0.00083901174,0.0004863507,0.00022814007,-0.00067342934,-0.0008302932,-0.0002622406,0.00023114494,0.0011460016,-0.008851238,20.4996,-14.9977865,1.1994932,0.0065569817,0.014616605,0.016392458,0.0040980796,0.051680624,-0.006036477,-0.017650746,0.00023895502,0.051680624,-0.006036477,-0.017650746,0.00023895502,0.051680624,-0.006036477,-0.017650746,0.00023895502,17.628467559814453,-0.002414591,-0.007060298,9.558201e-05
7.25,20.499678,-14.997593,1.9994911,0.98041844,-7.114351e-05,6.816188e-06,-0.1969251,-0.0003009833,-0.001001992,-9.5070194e-05,0.00016817231,-0.00047373245,0.00020657189,-0.00066455046,-0.0008080705,-9.493213e-05,0.0005327328,0.0013333651,0.010038507,20.499582,-14.997797,1.1994911,0.0068301894,0.014616605,0.016392458,0.0,0.053711012,-0.0012750868,-0.020826135,-9.199977e-05,0.053711012,-0.0012750868,-0.020826135,-9.199977e-05,0.053711012,-0.0012750868,-0.020826135,-9.199977e-05,17.66250228881836,-0.00051003473,-0.008330454,-3.679991e-05
7.266666666666667,20.499674,-14.997608,1.9994894,0.9804188,-7.18179e-05,4.333047e-06,-0.19692364,-0.0003038831,-0.0009802068,-0.00011565504,-9.6759635e-05,-0.0004379478,0.00027553763,-0.00065881124,-0.0007868601,-0.00011552135,0.000344353,0.0012726207,-0.0012353527,20.499577,-14.997812,1.1994895,0.006966793,0.014616605,0.008196215,0.0,0.052499324,-0.0042523984,-0.01898617,0.00028443336,0.052499324,-0.0042523984,-0.01898617,0.00028443336,0.052499324,-0.0042523984,-0.01898617,0.00028443336,17.64219093322754,-0.0017009594,-0.0075944676,0.00011377335
7.283333333333333,20.499674,-14.997621,1.9994862,0.98041916,-7.385475e-05,7.5473026e-06,-0.19692177,-0.0003089935,-0.00095818937,-0.00022205044,-0.00040808893,0.0006124899,0.00021964572,-0.0006550262,-0.000764595,-0.00022191324,0.00022710416,0.0013359076,-0.0063835136,20.499575,-14.997824,1.1994864,0.007103397,0.014548304,0.008196243,-0.0040980796,0.051944032,-0.0043527577,-0.017113026,-0.0002284944,0.051944032,-0.0043527577,-0.017113026,-0.0002284944,0.051944032,-0.0043527577,-0.017113026,-0.0002284944,17.632883071899414,-0.0017411031,-0.0068452107,-9.1397764e-05
7.3,20.499666,-14.997633,1.9994824,0.9804194,-7.67802e-05,1.0644185e-05,-0.1969204,-0.00031082108,-0.00093495636,-0.00022437784,-0.0005696368,0.00029784447,0.00019346007,-0.0006477407,-0.00074246136,-0.00022423606,0.0004371302,0.0013280181,-0.00013936922,20.499565,-14.997835,1.1994827,0.0072400006,0.014480001,0.008196215,-0.0040981355,0.052618086,-0.004019197,-0.019615643,-0.00010755658,0.052618086,-0.004019197,-0.019615643,-0.00010755658,0.052618086,-0.004019197,-0.019615643,-0.00010755658,17.644180297851562,-0.0016076788,-0.007846258,-4.3022632e-05
7.316666666666666,20.499655,-14.997643,1.9994788,0.98041964,-7.895111e-05,1.2222328e-05,-0.19691914,-0.00031220686,-0.00090991135,-0.00019792249,-0.00029971928,0.00012792874,0.00019103602,-0.00063934596,-0.0007188221,-0.00019777947,0.00050368253,0.0014183541,0.0015873953,20.499554,-14.997845,1.199479,0.0072400006,0.014411699,0.0,-0.0040981355,0.052802727,-0.003008619,-0.019344743,-1.090765e-05,0.052802727,-0.003008619,-0.019344743,-1.090765e-05,0.052802727,-0.003008619,-0.019344743,-1.090765e-05,17.647275924682617,-0.0012034476,-0.0077378973,-4.3630603e-06
7.333333333333333,20.499643,-14.997655,1.9994744,0.9804199,-8.0604106e-05,1.8624676e-05,-0.19691807,-0.00031468464,-0.0008846486,-0.00028225602,-0.00042136735,0.0010096434,0.00014785929,-0.0006318838,-0.00069457607,-0.0002821082,0.0004477298,0.001454763,-0.0050597233,20.49954,-14.997854,1.1994746,0.0073766042,0.014275095,0.008196215,-0.008196215,0.052086815,-0.0039182827,-0.017404143,-0.00017693639,0.052086815,-0.0039182827,-0.017404143,-0.00017693639,0.052086815,-0.0039182827,-0.017404143,-0.00017693639,17.635276794433594,-0.0015673131,-0.006961657,-7.077456e-05
7.35,20.499638,-14.997666,1.9994711,0.9804201,-8.224338e-05,1.8797278e-05,-0.19691688,-0.00031172606,-0.0008579216,-0.0001563493,-0.00020222795,-0.00035045264,0.00019176572,-0.0006188246,-0.0006710472,-0.0001562032,0.0007835507,0.0014117324,0.0075542997,20.499533,-14.997865,1.1994714,0.0075132083,0.014206794,0.008196243,-0.0040980796,0.053446352,-0.0031462777,-0.02152368,0.00017905235,0.053446352,-0.0031462777,-0.02152368,0.00017905235,0.053446352,-0.0031462777,-0.02152368,0.00017905235,17.658063888549805,-0.0012585111,-0.008609473,7.162094e-05
7.366666666666666,20.49963,-14.997678,1.9994689,0.9804205,-8.1314014e-05,1.6436596e-05,-0.19691554,-0.0003114533,-0.00083026633,-0.00011208759,0.00037250333,-0.00031145616,0.00021043723,-0.0006078893,-0.00064563676,-0.00011194977,0.00065611786,0.0015246262,0.0026552055,20.499525,-14.997874,1.199469,0.0075132083,0.01407019,0.0,-0.008196271,0.05291623,-0.0023011044,-0.018944077,7.5250864e-05,0.05291623,-0.0023011044,-0.018944077,7.5250864e-05,0.05291623,-0.0023011044,-0.018944077,7.5250864e-05,17.649181365966797,-0.00092044176,-0.007577631,3.0100346e-05
7.383333333333333,20.499617,-14.997688,1.9994658,0.9804207,-8.20341e-05,1.967731e-05,-0.19691429,-0.00031309293,-0.0008050716,-0.00023947137,-0.00035124988,0.00065221824,0.00019390216,-0.0005996818,-0.00062178384,-0.00023933366,0.0004924508,0.0014311749,-0.007643033,20.499512,-14.997882,1.199466,0.0075132083,0.013865285,0.0,-0.012294295,0.05180952,-0.0053374264,-0.017238278,-6.553531e-05,0.05180952,-0.0053374264,-0.017238278,-6.553531e-05,0.05180952,-0.0053374264,-0.017238278,-6.553531e-05,17.63062858581543,-0.0021349706,-0.006895311,-2.6214124e-05
7.3999999999999995,20.499603,-14.997699,1.9994617,0.98042095,-8.5453146e-05,2.4338728e-05,-0.19691285,-0.00031152338,-0.00077829114,-0.00023881886,-0.00059033645,0.00042701545,0.00017254785,-0.00058789423,-0.00059768907,-0.0002386766,0.00070725445,0.0014456861,3.9423754e-05,20.499496,-14.99789,1.1994618,0.007649812,0.01372868,0.008196215,-0.008196271,0.052636743,-0.004217617,-0.019418437,-8.7469816e-05,0.052636743,-0.004217617,-0.019418437,-8.7469816e-05,0.052636743,-0.004217617,-0.019418437,-8.7469816e-05,17.644495010375977,-0.001687047,-0.007767375,-3.4987926e-05
7.416666666666667,20.499596,-14.997707,1.99946,0.9804212,-8.446468e-05,2.1361779e-05,-0.19691154,-0.00030772726,-0.00074825186,-6.4170374e-05,0.0004824292,-0.00064946583,0.0001867217,-0.00057277776,-0.00057141896,-6.403749e-05,0.0009069882,0.0015762063,0.010478346,20.499489,-14.997896,1.1994601,0.007649812,0.013523775,0.0,-0.012294295,0.05375868,-0.001153823,-0.020978805,5.4627657e-05,0.05375868,-0.001153823,-0.020978805,5.4627657e-05,0.05375868,-0.001153823,-0.020978805,5.4627657e-05,17.663299560546875,-0.0004615292,-0.008391522,2.1851063e-05
7.433333333333334,20.499584,-14.997718,1.9994571,0.9804214,-8.471087e-05,2.2093878e-05,-0.19691029,-0.00030814693,-0.0007216455,-0.00019959676,-0.00021616003,0.00032331326,0.00021666096,-0.0005629009,-0.0005467365,-0.00019946754,0.000592611,0.001480946,-0.0081258025,20.499477,-14.997903,1.1994572,0.007649812,0.013250567,0.0,-0.016392486,0.051757723,-0.0052874517,-0.017202623,0.00012561679,0.051757723,-0.0052874517,-0.017202623,0.00012561679,0.051757723,-0.0052874517,-0.017202623,0.00012561679,17.6297607421875,-0.0021149807,-0.0068810494,5.0246716e-05
7.45,20.499578,-14.997727,1.9994538,0.9804218,-8.736772e-05,2.4300374e-05,-0.19690895,-0.0003064189,-0.0006939778,-0.00020447059,-0.0005156207,0.00021946627,0.00020127452,-0.00055062416,-0.0005218848,-0.000204341,0.0007366051,0.001491102,-0.0002924079,20.499472,-14.99791,1.1994538,0.007649812,0.013045661,0.0,-0.012294351,0.05260104,-0.0043664817,-0.019179597,-6.261468e-05,0.05260104,-0.0043664817,-0.019179597,-6.261468e-05,0.05260104,-0.0043664817,-0.019179597,-6.261468e-05,17.643898010253906,-0.0017465927,-0.007671839,-2.5045872e-05
7.466666666666667,20.499578,-14.997735,1.9994513,0.9804219,-8.721694e-05,2.5193356e-05,-0.19690815,-0.00030428186,-0.0006638143,-0.00015068759,0.00014540413,0.00016472724,0.00015686316,-0.0005370015,-0.00049487763,-0.00015056289,0.00081735774,0.0016204313,0.0032266867,20.499472,-14.997913,1.1994514,0.007649812,0.012772454,0.0,-0.01639243,0.052977934,-0.0021166168,-0.01908223,-0.00018462539,0.052977934,-0.0021166168,-0.01908223,-0.00018462539,0.052977934,-0.0021166168,-0.01908223,-0.00018462539,17.65021324157715,-0.0008466467,-0.007632892,-7.3850155e-05
7.483333333333333,20.499575,-14.997744,1.9994485,0.98042214,-8.740639e-05,2.5244466e-05,-0.19690672,-0.00030162584,-0.0006351718,-0.00016325223,-9.0680245e-05,-5.976625e-05,0.00019469454,-0.0005234921,-0.00046948533,-0.00016313251,0.0008105649,0.0015235383,-0.0007541774,20.499468,-14.997919,1.1994486,0.007649812,0.012567548,0.0,-0.012294351,0.0525517,-0.004225388,-0.019387878,0.00015598536,0.0525517,-0.004225388,-0.019387878,0.00015598536,0.0525517,-0.004225388,-0.019387878,0.00015598536,17.643070220947266,-0.0016901552,-0.0077551515,6.2394145e-05
7.5,20.499569,-14.997752,1.9994463,0.9804224,-8.559079e-05,2.4716064e-05,-0.1969057,-0.0002994554,-0.0006052862,-0.000120464225,0.00041425374,-1.4514025e-05,0.00016602573,-0.0005099463,-0.00044274892,-0.00012035233,0.0008127477,0.0016041844,0.002566811,20.499462,-14.997924,1.1994463,0.007649812,0.012294341,0.0,-0.01639243,0.052907065,-0.0024883058,-0.018887043,-0.0001193583,0.052907065,-0.0024883058,-0.018887043,-0.0001193583,0.052907065,-0.0024883058,-0.018887043,-0.0001193583,17.64902687072754,-0.0009953224,-0.0075548175,-4.774332e-05
7.516666666666667,20.499569,-14.997761,1.9994441,0.9804226,-8.4992214e-05,2.4056266e-05,-0.19690469,-0.0002971348,-0.000577447,-0.00013540211,4.324352e-05,-0.00011277152,0.00019401904,-0.0004970571,-0.0004179677,-0.00013529633,0.00077335275,0.0014868727,-0.00089664006,20.499462,-14.997928,1.1994443,0.007649812,0.011952831,0.0,-0.020490566,0.052536026,-0.0045460463,-0.019145995,0.00011596084,0.052536026,-0.0045460463,-0.019145995,0.00011596084,0.052536026,-0.0045460463,-0.019145995,0.00011596084,17.642807006835938,-0.0018184185,-0.0076583982,4.6384335e-05
7.533333333333333,20.499563,-14.997765,1.9994417,0.98042285,-8.651586e-05,2.3059249e-05,-0.19690344,-0.0002950058,-0.00054959935,-0.00015322182,-0.000286803,-0.00024121636,0.00021836965,-0.0004843414,-0.00039310605,-0.00015312029,0.0007629417,0.0014916993,-0.0010694374,20.499456,-14.997928,1.1994419,0.007649812,0.011679623,0.0,-0.016392486,0.05251749,-0.0044537466,-0.019194532,0.00010091066,0.05251749,-0.0044537466,-0.019194532,0.00010091066,0.05251749,-0.0044537466,-0.019194532,0.00010091066,17.64249610900879,-0.0017814987,-0.007677813,4.0364266e-05
7.55,20.499556,-14.997772,1.9994396,0.980423,-8.604764e-05,2.2264781e-05,-0.19690257,-0.00029375652,-0.0005198513,-0.000114729264,0.00029152184,-9.7894415e-05,0.0001843664,-0.00047169946,-0.00036614158,-0.000114634124,0.0007585168,0.0016178678,0.0023091696,20.49945,-14.9979315,1.1994396,0.0075132083,0.011406416,-0.008196215,-0.01639243,0.05287884,-0.0023246575,-0.018688876,-0.00014135242,0.05287884,-0.0023246575,-0.018688876,-0.00014135242,0.05287884,-0.0023246575,-0.018688876,-0.00014135242,17.6485538482666,-0.000929863,-0.0074755508,-5.654097e-05
7.566666666666666,20.49955,-14.997776,1.9994365,0.9804232,-8.458982e-05,2.6317692e-05,-0.19690168,-0.00029377214,-0.0004916967,-0.00021204185,2.981184e-05,0.0008809145,0.00013200112,-0.00046085202,-0.00034017957,-0.00021194982,0.000650846,0.0015577207,-0.005838942,20.499445,-14.9979315,1.1994364,0.0075132083,0.011133209,0.0,-0.01639243,0.05200295,-0.0042870585,-0.017145593,-0.00021415949,0.05200295,-0.0042870585,-0.017145593,-0.00021415949,0.05200295,-0.0042870585,-0.017145593,-0.00021415949,17.63387107849121,-0.0017148234,-0.006858237,-8.56638e-05
7.583333333333333,20.499542,-14.99778,1.9994346,0.98042333,-8.184405e-05,2.5721969e-05,-0.1969007,-0.00028896471,-0.0004626651,-7.361763e-05,0.00048638822,-0.00028787507,0.00013805977,-0.00044519588,-0.00031523427,-7.353343e-05,0.00093936856,0.0014967179,0.008304983,20.49944,-14.99793,1.1994348,0.0073766042,0.010723397,-0.008196243,-0.024588702,0.053525984,-0.0026314463,-0.021093559,2.2619963e-05,0.053525984,-0.0026314463,-0.021093559,2.2619963e-05,0.053525984,-0.0026314463,-0.021093559,2.2619963e-05,17.659399032592773,-0.0010525786,-0.008437424,9.047985e-06
7.6,20.499535,-14.997781,1.9994316,0.9804237,-8.410252e-05,2.821772e-05,-0.19689947,-0.0002873774,-0.00043692574,-0.00023301867,-0.0006652789,0.00046817955,0.0001930807,-0.00043380767,-0.00029212938,-0.00023293537,0.0006832927,0.0013862933,-0.009564116,20.499432,-14.997927,1.1994315,0.0073766042,0.01045019,0.0,-0.01639243,0.05160454,-0.0063821897,-0.01754266,0.00022980571,0.05160454,-0.0063821897,-0.01754266,0.00022980571,0.05160454,-0.0063821897,-0.01754266,0.00022980571,17.6271915435791,-0.002552876,-0.0070170644,9.192229e-05
7.616666666666666,20.499527,-14.997782,1.9994302,0.9804237,-8.184319e-05,2.6315793e-05,-0.196899,-0.0002825745,-0.0004061722,-4.1249026e-05,0.0007248175,-0.00039741804,0.000141405,-0.00041748615,-0.00026558558,-4.117416e-05,0.0009792909,0.0015926278,0.011505672,20.499426,-14.997923,1.1994303,0.0072400006,0.01010868,-0.008196215,-0.020490566,0.053867877,-0.00044640712,-0.020525757,-0.00021702051,0.053867877,-0.00044640712,-0.020525757,-0.00021702051,0.053867877,-0.00044640712,-0.020525757,-0.00021702051,17.665130615234375,-0.00017856286,-0.008210303,-8.6808206e-05
7.633333333333333,20.49952,-14.997783,1.9994277,0.9804239,-7.997222e-05,2.8372735e-05,-0.1968978,-0.00028108468,-0.0003798771,-0.0001777585,1.6813203e-05,0.0005304195,0.0001709195,-0.00040597105,-0.00024192524,-0.00017768789,0.00069090625,0.0014196201,-0.008190824,20.49942,-14.997919,1.1994277,0.007103397,0.009767171,-0.008196215,-0.020490566,0.051751003,-0.00534595,-0.017214578,0.00012385845,0.051751003,-0.00534595,-0.017214578,0.00012385845,0.051751003,-0.00534595,-0.017214578,0.00012385845,17.629648208618164,-0.00213838,-0.0068858312,4.954338e-05
7.6499999999999995,20.499512,-14.9977865,1.9994249,0.98042417,-7.912121e-05,3.1104104e-05,-0.19689703,-0.0002769292,-0.00035258615,-0.00015714324,5.6444518e-05,0.00042562833,0.00013100078,-0.00039159975,-0.0002183519,-0.00015707595,0.00086227775,0.0014144006,0.0012367165,20.499413,-14.997918,1.1994251,0.007103397,0.0094256615,0.0,-0.020490566,0.052764967,-0.0036089458,-0.01911258,-0.00016456842,0.052764967,-0.0036089458,-0.01911258,-0.00016456842,0.052764967,-0.0036089458,-0.01911258,-0.00016456842,17.646644592285156,-0.0014435783,-0.007645032,-6.582737e-05
7.666666666666667,20.499504,-14.99779,1.9994242,0.9804243,-7.728479e-05,2.807786e-05,-0.19689617,-0.00027051315,-0.0003248015,-2.4543788e-05,0.0005182615,-0.0006793953,0.00017508723,-0.0003749412,-0.00019518042,-2.4484314e-05,0.0009995123,0.0013902887,0.007955498,20.499407,-14.997917,1.1994244,0.006966793,0.009084152,-0.008196243,-0.020490566,0.05348827,-0.00263541,-0.020949151,0.00017917156,0.05348827,-0.00263541,-0.020949151,0.00017917156,0.05348827,-0.00263541,-0.020949151,0.00017917156,17.658767700195312,-0.001054164,-0.008379661,7.1668626e-05
