Time,UAV_X,UAV_Y,UAV_Z,UAV_quat_0,UAV_quat_1,UAV_quat_2,UAV_quat_3,UAV_v_bx,UAV_v_by,UAV_v_bz,UAV_w_bx,UAV_w_by,UAV_w_bz,UAV_v_wx,UAV_v_wy,UAV_v_wz,UAV_a_wx,UAV_a_wy,UAV_a_wz,Payload_X,Payload_Y,Payload_Z,Swing_Deg_X,Swing_Deg_Y,SwingVel_DegS_X,SwingVel_DegS_Y,Policy_a0,Policy_a1,Policy_a2,Policy_a3,Env_raw_a0,Env_raw_a1,Env_raw_a2,Env_raw_a3,Env_clamp_a0,Env_clamp_a1,Env_clamp_a2,Env_clamp_a3,Thrust_Cmd,Moment_Cmd_X,Moment_Cmd_Y,Moment_Cmd_Z
5.3,20.496546,-15.0053625,2.003491,-0.057804003,-0.00428562,0.0010013974,0.99831825,0.00017923908,-0.005676595,0.06816932,-0.031733003,-0.062876716,0.0852758,-0.0014243469,0.0057204864,0.068151,-0.21457204,0.048930727,8.810071,20.499086,-15.004403,1.2034956,-0.18195654,-0.06871172,0.5901315,-0.41800773,278.91006,-516.99603,-696.70276,-550.30554,278.91006,-516.99603,-696.70276,-550.30554,1.0,-1.0,-1.0,-1.0,33.524375915527344,-0.4,-0.4,-0.4
5.316666666666666,20.496515,-15.005278,2.0025811,-0.056984354,-0.00048589523,0.0036201682,0.9983683,0.0017201407,-0.005747754,-0.09547083,0.3942011,-0.61045796,-0.15749921,-0.0022309283,0.0048297215,-0.09551111,-0.048394877,-0.05344589,-9.819726,20.498943,-15.004216,1.2025857,-0.17389688,-0.076020025,0.4835799,-0.43849823,-384.62,6.5004787,-171.08676,-68.08398,-384.62,6.5004787,-171.08676,-68.08398,-1.0,1.0,-1.0,-1.0,0.0,0.4,-0.4,-0.4
5.333333333333333,20.496489,-15.005154,2.0028305,-0.05717987,0.0010166435,0.0043579675,0.9983538,0.00055519235,-0.0080190115,0.051869653,-0.026921924,-0.043114085,0.084999345,-0.0013877332,0.00836027,0.05180013,0.050591704,0.21183293,8.838674,20.498783,-15.004034,1.2028346,-0.16433458,-0.08018645,0.57373786,-0.24998544,348.55148,-864.8882,677.62054,373.71393,348.55148,-864.8882,677.62054,373.71393,1.0,-1.0,1.0,1.0,33.524375915527344,-0.4,0.4,0.4
5.35,20.496479,-15.005003,2.001652,-0.059410032,-0.0018642683,0.0012964975,0.99823105,-0.00011658389,-0.009572178,-0.111506395,-0.4533534,0.50402653,0.32761598,-0.00058735075,0.00925448,-0.11153173,0.04802294,0.05365256,-9.7999115,20.498625,-15.003857,1.2016556,-0.15367945,-0.0820989,0.63930804,-0.11474713,-319.25534,-551.5473,203.03833,29.843678,-319.25534,-551.5473,203.03833,29.843678,-1.0,-1.0,1.0,1.0,0.0,-0.4,0.4,0.4
5.366666666666666,20.496445,-15.004855,2.0016303,-0.06062055,-0.0026847753,0.00015854441,0.9981572,0.0015903236,-0.009044315,0.03546934,-0.022995327,-0.025596911,0.084518015,-0.0028639128,0.008785066,0.035454527,-0.13659373,-0.028164813,8.819175,20.498453,-15.003685,1.2016338,-0.14384393,-0.08380645,0.5901306,-0.10245278,475.89355,397.6353,-792.72894,-1946.052,475.89355,397.6353,-792.72894,-1946.052,1.0,1.0,-1.0,-1.0,33.524375915527344,0.4,-0.4,-0.4
5.383333333333333,20.496384,-15.004699,2.0001736,-0.06284451,0.0011058284,-0.0024491535,0.99801964,0.0023375652,-0.009217329,-0.12839967,-0.44642013,-0.5715336,0.32734478,-0.003798209,0.009461028,-0.12834704,-0.05605776,0.04055768,-9.828094,20.498276,-15.003512,1.2001768,-0.13551107,-0.08496759,0.49997178,-0.06966858,-173.39609,-52.923737,-166.90918,20.939726,-173.39609,-52.923737,-166.90918,20.939726,-1.0,-1.0,-1.0,1.0,0.0,-0.4,-0.4,0.4
5.4,20.49635,-15.004573,1.9998778,-0.06405434,0.0024016602,-0.003387806,0.99793774,0.0007341278,-0.0072728605,0.019052876,-0.014249003,-0.007275381,0.08454506,-0.001558175,0.0069961813,0.019106833,0.13440202,-0.14789076,8.847232,20.49809,-15.003348,1.1998806,-0.12471935,-0.08769967,0.6475031,-0.16392453,571.0264,708.9205,676.2148,-5145.6597,571.0264,708.9205,676.2148,-5145.6597,1.0,1.0,1.0,-1.0,33.524375915527344,0.4,0.4,-0.4
5.416666666666667,20.49633,-15.004462,1.9981564,-0.06626785,-0.0011101554,-0.001080814,0.99780065,5.7696016e-05,-0.0062877443,-0.14409827,0.4098116,0.5383489,0.32771,-0.0005901243,0.00655688,-0.14408508,0.05808304,-0.026358066,-9.791514,20.497896,-15.003184,1.1981592,-0.11215177,-0.09152458,0.7540547,-0.2294947,-52.169624,250.76978,322.45593,114.85537,-52.169624,250.76978,322.45593,114.85537,-1.0,1.0,1.0,1.0,0.0,0.4,0.4,0.4
5.433333333333334,20.496296,-15.004354,1.9975904,-0.06747413,-0.0023709466,-0.00037822928,0.9977181,0.0016659868,-0.0067756274,0.0027689075,-0.011015089,0.014029158,0.084448054,-0.0025760422,0.006486649,0.0027638546,-0.119155064,-0.004213862,8.810935,20.497698,-15.003026,1.197593,-0.10040384,-0.09507628,0.704876,-0.21310194,697.94086,-514.18286,-684.1645,-343.81705,697.94086,-514.18286,-684.1645,-343.81705,1.0,-1.0,-1.0,-1.0,33.524375915527344,-0.4,-0.4,-0.4
5.45,20.496231,-15.004255,1.9994738,-0.069687076,0.0006239337,0.0024495076,0.9975657,0.0038838917,-0.0056446334,0.14977953,0.42201972,-0.5133382,0.32765266,-0.004495669,0.0057947687,0.14975667,-0.11517761,-0.041512825,8.819569,20.497494,-15.002877,1.199476,-0.09043174,-0.098696284,0.59832567,-0.21720035,103.55485,17.811644,-141.88924,43.887985,103.55485,17.811644,-141.88924,43.887985,1.0,1.0,-1.0,1.0,33.524375915527344,0.4,-0.4,0.4
5.466666666666667,20.496166,-15.00415,1.9999281,-0.07088874,0.0014071398,0.0033663139,0.9974775,0.002739939,-0.0070268568,-0.013542314,-0.0031552222,0.03612582,0.08397328,-0.0037377477,0.006474973,-0.013578742,0.045475286,0.040812265,-9.800124,20.497286,-15.002729,1.1999303,-0.08018645,-0.10176987,0.61471754,-0.18441527,-573.1094,-724.7248,664.86755,-3076.8818,-573.1094,-724.7248,664.86755,-3076.8818,-1.0,-1.0,1.0,-1.0,0.0,-0.4,0.4,-0.4
5.483333333333333,20.49612,-15.0040045,2.0015435,-0.073106885,-0.0022319816,0.00044085018,0.9973215,0.0005707112,-0.009419271,0.13376178,-0.424191,0.6031207,0.326561,-0.0025422554,0.00930933,0.13374653,0.071729526,0.17006141,8.839517,20.497074,-15.00259,1.2015452,-0.06830191,-0.10129176,0.71307236,0.02868667,68.79339,-494.03412,98.05388,62.040173,68.79339,-494.03412,98.05388,62.040173,1.0,-1.0,1.0,1.0,33.524375915527344,-0.4,0.4,0.4
5.5,20.49607,-15.003858,2.0017266,-0.074306734,-0.0037531124,-0.00055510877,0.9972282,0.0022686967,-0.008778225,-0.029913591,9.333063e-05,0.053770535,0.08352021,-0.0033231145,0.008394872,-0.029925076,-0.046851538,-0.054867487,-9.820296,20.49686,-15.00245,1.2017283,-0.056553975,-0.10081365,0.704876,0.02868667,-548.39404,401.96375,-884.34534,-1104.4991,-548.39404,401.96375,-884.34534,-1104.4991,-1.0,1.0,-1.0,-1.0,0.0,0.4,-0.4,-0.4
5.516666666666667,20.495977,-15.003717,2.0030632,-0.07652471,-0.0007310411,-0.002939438,0.997063,0.004747163,-0.009826272,0.11687633,-0.41770196,-0.47193098,0.3263282,-0.006308893,0.008288461,0.11692162,-0.1791467,-0.006384663,8.8108015,20.496645,-15.002317,1.2030649,-0.047811333,-0.10026723,0.5245585,0.032785084,125.81499,-51.202774,-381.39044,43.521473,125.81499,-51.202774,-381.39044,43.521473,1.0,-1.0,-1.0,1.0,33.524375915527344,-0.4,-0.4,0.4
5.533333333333333,20.495886,-15.003591,2.0029724,-0.07772464,-0.00014019904,-0.0037129412,0.99696785,0.0041524814,-0.008031149,-0.04633103,0.008129312,0.07213736,0.083481506,-0.0053607617,0.007634372,-0.046274025,0.05688789,-0.039245326,-9.791738,20.496428,-15.002192,1.2029738,-0.03879548,-0.10019893,0.54095125,0.004097968,-529.6312,720.2652,452.44922,-4391.796,-529.6312,720.2652,452.44922,-4391.796,-1.0,1.0,1.0,-1.0,0.0,0.4,0.4,-0.4
5.55,20.495794,-15.003499,2.0040383,-0.07994233,0.0023225278,-0.0007376788,0.9967964,0.0053556403,-0.0059289,0.1006785,0.4411866,-0.45512715,0.32670826,-0.005753981,0.0048888796,0.10071239,-0.023593156,-0.16472954,8.819184,20.49621,-15.00207,1.2040396,-0.029779626,-0.10231629,0.54095113,-0.12704147,161.18427,256.58792,-128.40118,101.915276,161.18427,256.58792,-128.40118,101.915276,1.0,1.0,-1.0,1.0,33.524375915527344,0.4,-0.4,0.4
5.566666666666666,20.495707,-15.003409,2.003675,-0.08113915,0.002596635,0.00030217378,0.99669933,0.0037134578,-0.006332539,-0.06264043,0.015569482,0.09431274,0.08297318,-0.005009928,0.005584411,-0.06262132,0.044643186,0.04173187,-9.800022,20.495987,-15.001951,1.2036765,-0.020080756,-0.104433656,0.5819321,-0.12704192,-523.443,-567.30286,707.4111,-2845.7253,-523.443,-567.30286,707.4111,-2845.7253,-1.0,-1.0,1.0,-1.0,0.0,-0.4,0.4,-0.4
5.583333333333333,20.495651,-15.003304,2.0044727,-0.08333313,-0.0015150539,-0.0025491128,0.9965173,0.0015967349,-0.007346437,0.08468355,-0.40577567,0.6612742,0.32554993,-0.0030144758,0.0065275105,0.08471203,0.11972711,0.056585975,8.840001,20.495762,-15.00184,1.2044742,-0.007923019,-0.10484347,0.7294642,-0.024588702,179.73633,-225.21808,101.43178,76.05954,179.73633,-225.21808,101.43178,76.05954,1.0,-1.0,1.0,1.0,33.524375915527344,-0.4,0.4,0.4
5.6,20.49559,-15.003206,2.0038385,-0.08451638,-0.00352556,-0.0034499078,0.9964099,0.00338154,-0.0056589935,-0.07897702,0.018418904,0.11206428,0.08253818,-0.0037775834,0.0055985926,-0.07896338,-0.04578645,-0.05573507,-9.820523,20.495539,-15.001729,1.20384,0.0036883021,-0.10579969,0.69667923,-0.05737334,-458.10992,546.2801,-899.0293,-918.87854,-458.10992,546.2801,-899.0293,-918.87854,-1.0,1.0,-1.0,-1.0,0.0,0.4,-0.4,-0.4
5.616666666666666,20.495493,-15.003147,2.0043595,-0.086713515,-0.0014214017,-0.00039277683,0.9962321,0.0056336923,-0.0039406037,0.06802664,0.45147383,-0.41516274,0.32578093,-0.006417811,0.0028379892,0.06801212,-0.15841365,-0.1656362,8.818529,20.495316,-15.001623,1.2043611,0.012704152,-0.10914649,0.54095095,-0.20080803,283.98206,283.96274,-421.9097,77.06796,283.98206,283.96274,-421.9097,77.06796,1.0,1.0,-1.0,1.0,33.524375915527344,0.4,-0.4,0.4
5.633333333333333,20.495394,-15.00309,2.0034513,-0.08789824,-0.0014930061,0.00070791354,0.9961281,0.0052479566,-0.0046444074,-0.09529368,0.025556652,0.13423604,0.082033955,-0.0056848344,0.0035442396,-0.09531588,0.043978587,0.042375017,-9.799679,20.495089,-15.001521,1.2034532,0.021856606,-0.11235668,0.54914725,-0.1926112,-422.97025,-557.2822,402.87543,-2924.5566,-422.97025,-557.2822,402.87543,-2924.5566,-1.0,-1.0,1.0,-1.0,0.0,-0.4,0.4,-0.4
5.65,20.495272,-15.003021,2.0036988,-0.090092026,0.0008752602,-0.0014886853,0.99593186,0.0065917717,-0.0057731117,0.051509693,-0.3924697,-0.3910901,0.3248074,-0.007417116,0.0043518385,0.05153714,-0.10393688,0.048455935,8.811181,20.494865,-15.00143,1.2037005,0.029096607,-0.11399594,0.43440005,-0.0983557,342.24185,-163.32643,-331.48517,68.161705,342.24185,-163.32643,-331.48517,68.161705,1.0,-1.0,-1.0,1.0,33.524375915527344,-0.4,-0.4,0.4
5.666666666666667,20.49516,-15.002957,2.0025177,-0.0912749,0.0007904258,-0.00210986,0.99582314,0.0055335765,-0.0043508755,-0.11168537,0.03298335,0.15271652,0.081945635,-0.0064511257,0.0037255867,-0.11165875,0.057959404,-0.037575107,-9.791753,20.494644,-15.001339,1.2025197,0.036883026,-0.11590839,0.46718514,-0.11474713,-339.414,637.3048,488.25293,-4255.6553,-339.414,637.3048,488.25293,-4255.6553,-1.0,1.0,1.0,-1.0,0.0,0.4,0.4,-0.4
5.683333333333334,20.49505,-15.002914,2.0024943,-0.09347388,0.0025275492,0.0010414788,0.9956179,0.0061119176,-0.0031803502,0.03530754,0.46603072,-0.3744101,0.32521102,-0.0064261807,0.002077103,0.03533387,0.0014967005,-0.09890902,8.819557,20.494423,-15.001253,1.2024965,0.044942647,-0.11898198,0.48357722,-0.18441527,455.716,98.54928,-163.66347,81.48542,455.716,98.54928,-163.66347,81.48542,1.0,1.0,-1.0,1.0,33.524375915527344,0.4,-0.4,0.4
5.7,20.494946,-15.002871,2.0010414,-0.09465822,0.0021007513,0.0022237273,0.99550503,0.0044834516,-0.004334705,-0.12800689,0.03980937,0.17496298,0.08146404,-0.005701566,0.0027943945,-0.12800133,0.043476872,0.043037493,-9.800112,20.4942,-15.001173,1.2010437,0.053412087,-0.121577464,0.5081664,-0.15572904,-260.031,-733.108,612.04016,-2771.4722,-260.031,-733.108,612.04016,-2771.4722,-1.0,-1.0,1.0,-1.0,0.0,-0.4,0.4,-0.4
5.716666666666667,20.494854,-15.0028,2.0007434,-0.096834846,0.0041368464,0.000120923316,0.99529177,0.004411952,-0.005734126,0.018811185,-0.3783477,-0.35016432,0.32424232,-0.005279901,0.004795755,0.018850189,0.025299907,0.12008161,8.811091,20.493986,-15.001102,1.2007457,0.062154736,-0.121577464,0.5245589,0.0,547.32916,-428.3243,-73.384026,50.63202,547.32916,-428.3243,-73.384026,50.63202,1.0,-1.0,-1.0,1.0,33.524375915527344,-0.4,-0.4,0.4
5.733333333333333,20.494778,-15.00273,1.9990174,-0.09801101,0.0037084336,-0.00042204876,0.9951783,0.0023511131,-0.0047170226,-0.14437748,0.046921544,0.19351922,0.08135717,-0.004303656,0.0041840696,-0.1443489,0.05857469,-0.03670111,-9.791945,20.493774,-15.001037,1.1990199,0.07185361,-0.12130425,0.58193225,0.016392766,-125.68971,374.5371,699.5704,-4164.1353,-125.68971,374.5371,699.5704,-4164.1353,-1.0,1.0,1.0,-1.0,0.0,0.4,0.4,-0.4
5.75,20.494741,-15.00265,1.998453,-0.100182794,-0.0012034187,-0.0031688337,0.9949632,0.00073389057,-0.0050564604,0.0029556088,-0.37495136,0.76038903,0.32391044,-0.0017324351,0.00478921,0.002983983,0.15427326,0.03630842,8.839973,20.493567,-15.000975,1.198456,0.08414797,-0.12000652,0.73766154,0.07786407,700.20953,-237.05074,86.41297,42.535973,700.20953,-237.05074,86.41297,42.535973,1.0,-1.0,1.0,1.0,33.524375915527344,-0.4,0.4,0.4
5.766666666666667,20.494696,-15.002614,2.00034,-0.101345114,-0.0041759927,-0.003908882,0.99483484,0.0019168467,-0.0031347969,0.14996205,0.054911606,0.23141558,0.08084802,-0.0036368165,0.0013906057,0.14995651,-0.11426288,-0.20391624,8.818351,20.493374,-15.000928,1.2003428,0.094666466,-0.12075784,0.6311099,-0.045079436,56.12537,547.0472,-977.5237,-737.7011,56.12537,547.0472,-977.5237,-737.7011,1.0,1.0,-1.0,-1.0,33.524375915527344,0.4,-0.4,-0.4
5.783333333333333,20.494629,-15.002601,2.0007935,-0.10351927,-0.0030177163,-0.00063678157,0.9946226,0.004195616,-0.0015333806,-0.013694221,0.48209023,-0.31562597,0.32414466,-0.0043409853,0.0006624507,-0.013718716,-0.042250127,-0.0436893,-9.820513,20.49318,-15.00088,1.2007967,0.10381894,-0.12321671,0.54914826,-0.14753221,-556.4467,326.88962,-544.40735,262.6085,-556.4467,326.88962,-544.40735,262.6085,-1.0,1.0,-1.0,1.0,0.0,0.4,-0.4,0.4
5.8,20.494541,-15.0025835,2.0024066,-0.10468569,-0.0040861988,0.0006501902,0.99449676,0.0041322936,-0.002022363,0.13365388,0.061240766,0.25368154,0.08042783,-0.005567124,0.001176089,0.13361195,-0.07356832,0.0308183,8.839839,20.492989,-15.00084,1.20241,0.11119555,-0.12485595,0.44259664,-0.09835436,27.438845,-575.80414,196.69339,-2824.0696,27.438845,-575.80414,196.69339,-2824.0696,1.0,-1.0,1.0,-1.0,33.524375915527344,-0.4,0.4,-0.4
5.816666666666666,20.494434,-15.002558,2.002586,-0.106868275,-0.0025763426,-0.0013336933,0.99426895,0.0061906246,-0.0030583376,-0.03017399,-0.36293554,-0.2912315,0.32316494,-0.0065531074,0.001769572,-0.030200535,-0.059158996,0.035608977,-9.828749,20.492802,-15.000806,1.2025898,0.11693292,-0.12547068,0.34424227,-0.036883947,-580.7292,-107.17331,-629.00354,264.36554,-580.7292,-107.17331,-629.00354,264.36554,-1.0,-1.0,-1.0,1.0,0.0,-0.4,-0.4,0.4
5.833333333333333,20.494316,-15.00255,2.0039258,-0.1080353,-0.0036299485,-0.001776693,0.9941388,0.006028534,-0.0018179097,0.11731004,0.06788544,0.27225673,0.080267265,-0.007079801,-2.5828134e-05,0.11726538,-0.03160162,-0.107724,8.847955,20.49262,-15.000776,1.2039297,0.12144086,-0.12704162,0.27047616,-0.09425639,66.02353,640.5658,174.60579,-4211.557,66.02353,640.5658,174.60579,-4211.557,1.0,1.0,1.0,-1.0,33.524375915527344,0.4,0.4,-0.4
5.85,20.494179,-15.00256,2.0038342,-0.11019999,-0.0028395257,0.0015719342,0.99390405,0.007998241,-0.0011317709,-0.046361182,0.49507403,-0.27472544,0.32361045,-0.0077740196,-0.00076371233,-0.046406824,-0.04165311,-0.04427305,-9.820332,20.492435,-15.0007515,1.2038383,0.12485595,-0.1295005,0.20490555,-0.14753221,-557.61066,160.27747,-681.66797,276.09576,-557.61066,160.27747,-681.66797,276.09576,-1.0,1.0,-1.0,1.0,0.0,0.4,-0.4,0.4
5.866666666666666,20.494036,-15.002549,2.0049028,-0.11136389,-0.00426443,0.0029192453,0.99376625,0.007836553,-0.002498815,0.10100281,0.07390995,0.29456377,0.07991541,-0.009116657,0.001192154,0.10091922,-0.08055824,0.11735197,8.839561,20.492271,-15.000735,1.204907,0.12635861,-0.1299103,0.09015977,-0.024588702,76.31519,-755.76587,8.129385,-2765.5032,76.31519,-755.76587,8.129385,-2765.5032,1.0,-1.0,1.0,-1.0,33.524375915527344,-0.4,0.4,-0.4
5.883333333333333,20.49387,-15.002523,2.004537,-0.11353882,-0.0030874081,0.0010121467,0.99352825,0.009820896,-0.00417679,-0.06282936,-0.3503816,-0.250198,0.32262665,-0.010109907,0.0017710467,-0.062897354,-0.059594993,0.034733556,-9.828994,20.492105,-15.000724,1.2045412,0.12635861,-0.12888578,0.0,0.061471757,-553.8287,-286.81454,-737.5194,267.86234,-553.8287,-286.81454,-737.5194,267.86234,-1.0,-1.0,-1.0,1.0,0.0,-0.4,-0.4,0.4
5.9,20.493671,-15.002502,2.0053263,-0.114698,0.002287256,0.0014259365,0.9933967,0.011968252,-0.00376883,0.08405028,0.08410254,-0.77820045,0.07988317,-0.012157642,0.0012246078,0.08409867,-0.12286411,-0.03278633,8.819761,20.491953,-15.000721,1.20533,0.123080105,-0.12758805,-0.19671051,0.077863626,158.16827,454.1438,-93.48767,-4174.694,158.16827,454.1438,-93.48767,-4174.694,1.0,1.0,-1.0,-1.0,33.524375915527344,0.4,-0.4,-0.4
5.916666666666667,20.493475,-15.002471,2.0046864,-0.1138357,0.0055509745,-0.00017378936,0.99348396,0.009851655,-0.004388683,-0.079352796,-0.34304485,-0.23028097,-0.16356802,-0.011466756,0.001973712,-0.07923257,0.041453145,0.044946242,-9.799874,20.491798,-15.000716,1.2046903,0.12007482,-0.12567559,-0.18031685,0.11474758,-490.91553,-309.70618,743.9746,-2143.669,-490.91553,-309.70618,743.9746,-2143.669,-1.0,-1.0,1.0,-1.0,0.0,-0.4,0.4,-0.4
5.933333333333334,20.493341,-15.0024395,2.0052087,-0.11399087,0.003969177,-0.0005263218,0.99347365,0.0068422034,-0.0034178514,0.06815043,0.08720969,0.33447883,0.07976657,-0.0068926355,0.0017696806,0.06820805,0.27444723,-0.012241874,8.846437,20.491655,-15.000724,1.2052126,0.12075784,-0.1228752,0.04098102,0.1680234,225.0595,410.17123,496.63095,444.05054,225.0595,410.17123,496.63095,444.05054,1.0,1.0,1.0,1.0,33.524375915527344,0.4,0.4,0.4
5.95,20.493216,-15.002405,2.004298,-0.116150975,0.0047993883,-0.0023770744,0.9932171,0.0062808376,-0.003545418,-0.095672846,-0.33720475,-0.21001709,0.32247466,-0.007893963,0.0023455091,-0.095590256,-0.060079634,0.034549706,-9.827898,20.491516,-15.000735,1.2043016,0.12171406,-0.119596705,0.05737334,0.19670962,-436.93753,-185.12134,-226.93134,258.74023,-436.93753,-185.12134,-226.93134,258.74023,-1.0,-1.0,-1.0,1.0,0.0,-0.4,-0.4,0.4
5.966666666666667,20.49314,-15.002388,2.0045476,-0.117306694,0.0030530416,-0.0027064476,0.99308735,0.0037501194,-0.0016059509,0.05182118,0.09327232,0.3532019,0.07955706,-0.0036738443,0.00044647563,0.051849596,0.25320712,-0.113942005,8.846391,20.491386,-15.000752,1.2045512,0.12553899,-0.11713783,0.2294956,0.14753266,274.8582,625.5292,527.8691,-3763.0505,274.8582,625.5292,527.8691,-3763.0505,1.0,1.0,1.0,-1.0,33.524375915527344,0.4,0.4,-0.4
5.983333333333333,20.493065,-15.002391,2.003366,-0.11948524,0.0031145616,0.00076770416,0.99283075,0.0035920665,-0.0008262005,-0.111839384,0.52053833,-0.193609,0.32293546,-0.0043566064,-0.00030334684,-0.11181486,-0.040965725,-0.044989347,-9.819867,20.491251,-15.000774,1.2033696,0.1299103,-0.115771785,0.26227888,0.08196249,-337.25055,37.64283,-216.69632,241.30013,-337.25055,37.64283,-216.69632,241.30013,-1.0,1.0,-1.0,1.0,0.0,0.4,-0.4,0.4
6.0,20.493032,-15.002374,2.003344,-0.12065202,0.0009806459,0.0022201892,0.9926919,0.0015919018,-0.0018646858,0.03551079,0.09870753,0.37563968,0.07928855,-0.0019421149,0.0015939934,0.035506543,0.14486948,0.1138404,8.839284,20.491138,-15.000802,1.2033478,0.13564768,-0.11256158,0.34424272,0.1926121,373.81973,-839.378,409.12634,-2405.144,373.81973,-839.378,409.12634,-2405.144,1.0,-1.0,1.0,-1.0,33.524375915527344,-0.4,0.4,-0.4
6.016666666666667,20.492985,-15.00234,2.0018883,-0.12281153,0.0014762687,0.00043458247,0.99242884,0.0019446169,-0.002873526,-0.1283063,-0.32583493,-0.16871163,0.32200095,-0.0029486776,0.0021556201,-0.12830123,-0.06039376,0.0336976,-9.828466,20.491016,-15.0008335,1.201892,0.14097525,-0.107917055,0.31965402,0.27867165,-245.11037,-491.94592,-401.271,219.29709,-245.11037,-491.94592,-401.271,219.29709,-1.0,-1.0,-1.0,1.0,0.0,-0.4,-0.4,0.4
6.033333333333333,20.492962,-15.002309,2.0015934,-0.123967536,-0.000616214,0.00014785862,0.992286,0.00063109444,-0.0020533828,0.019168233,0.10445525,0.39437747,0.07906993,-0.0011410189,0.001837703,0.019166553,0.10845952,-0.019075025,8.848067,20.49091,-15.000874,1.2015973,0.14698583,-0.1027944,0.3606346,0.30735922,517.7367,318.74475,344.9894,-3940.4775,517.7367,318.74475,344.9894,-3940.4775,1.0,1.0,1.0,-1.0,33.524375915527344,0.4,0.4,-0.4
6.05,20.492928,-15.002271,1.9998653,-0.12612739,-0.00028042577,-0.0016044191,0.9920126,0.0016217863,-0.0024059839,-0.14464836,-0.3201455,-0.14990067,0.32177886,-0.0021503274,0.0023942664,-0.14464165,-0.060558505,0.0333938,-9.828492,20.490803,-15.000915,1.1998692,0.15217678,-0.09712534,0.3114572,0.34014386,-103.39716,-278.34152,-537.7938,213.64848,-103.39716,-278.34152,-537.7938,213.64848,-1.0,-1.0,-1.0,1.0,0.0,-0.4,-0.4,0.4
6.066666666666666,20.492905,-15.002254,1.9992979,-0.12727633,-0.0025354845,-0.0018691523,0.99186224,0.0011168192,-0.0009509366,0.0028290425,0.11007745,0.41312385,0.07884335,-0.0013336077,0.00062584016,0.0028257498,0.04900318,-0.10610557,8.848043,20.49071,-15.000964,1.1993022,0.15723115,-0.0923442,0.30326214,0.28686804,655.5478,543.6474,188.78554,-3906.872,655.5478,543.6474,188.78554,-3906.872,1.0,1.0,1.0,-1.0,33.524375915527344,0.4,0.4,-0.4
6.083333333333333,20.49285,-15.002265,2.001182,-0.12942432,-0.0031497483,0.0017122935,0.9915828,0.0030890692,0.0007720045,0.1498261,0.5431312,-0.113488,0.32226315,-0.0037896696,-0.0011524218,0.14980756,-0.1473637,-0.10669571,8.818908,20.490627,-15.001018,1.2011862,0.15914361,-0.089338906,0.11474758,0.18031774,53.624756,1.1486039,-705.9082,213.46748,53.624756,1.1486039,-705.9082,213.46748,1.0,1.0,-1.0,1.0,33.524375915527344,0.4,-0.4,0.4
6.1,20.492775,-15.00228,2.0016313,-0.13056056,0.00090127945,0.0041375807,0.99143124,0.0048123305,-0.0005402409,-0.014008793,0.119182765,-0.6550194,0.07871456,-0.004798024,-0.0008422221,-0.013998796,-0.06050126,0.01861198,-9.828381,20.49055,-15.001076,1.2016354,0.15941682,-0.086265326,0.016392766,0.18441482,-578.4403,-832.26794,-166.11566,-1830.4167,-578.4403,-832.26794,-166.11566,-1830.4167,-1.0,-1.0,-1.0,-1.0,0.0,-0.4,-0.4,-0.4
6.116666666666666,20.49271,-15.002249,2.003239,-0.12969051,0.003005128,0.0027608732,0.99154615,0.0034731394,-0.002854429,0.13330968,-0.302643,-0.08729789,-0.16475311,-0.0033914293,0.0026989623,0.13331503,0.08439568,0.21247107,8.838829,20.490482,-15.00114,1.2032428,0.15955342,-0.079435125,0.008195936,0.409812,4.5823784,-631.82935,716.57477,-2098.3782,4.5823784,-631.82935,716.57477,-2098.3782,1.0,-1.0,1.0,-1.0,33.524375915527344,-0.4,0.4,-0.4
