Time,UAV_X,UAV_Y,UAV_Z,UAV_quat_0,UAV_quat_1,UAV_quat_2,UAV_quat_3,UAV_v_bx,UAV_v_by,UAV_v_bz,UAV_w_bx,UAV_w_by,UAV_w_bz,UAV_v_wx,UAV_v_wy,UAV_v_wz,UAV_a_wx,UAV_a_wy,UAV_a_wz,Payload_X,Payload_Y,Payload_Z,Swing_Deg_X,Swing_Deg_Y,SwingVel_DegS_X,SwingVel_DegS_Y,Policy_a0,Policy_a1,Policy_a2,Policy_a3,Env_raw_a0,Env_raw_a1,Env_raw_a2,Env_raw_a3,Env_clamp_a0,Env_clamp_a1,Env_clamp_a2,Env_clamp_a3,Thrust_Cmd,Moment_Cmd_X,Moment_Cmd_Y,Moment_Cmd_Z
33.05,18.989985,-14.9952965,1.9992468,0.90502673,-6.25207e-07,1.2328113e-06,0.4253546,5.061071e-05,-3.3907196e-05,-4.433309e-05,3.1224852e-05,-0.00011513444,-3.765209e-05,5.8402642e-05,1.7328055e-05,-4.4333225e-05,3.743218e-05,7.910628e-05,-0.0052955165,18.989985,-14.995297,1.199247,0.0,6.8301895e-05,0.0,0.0,0.052065387,-0.006777912,-0.022060625,-0.00032822392,0.052065387,-0.006777912,-0.022060625,-0.00032822392,0.052065387,-0.006777912,-0.022060625,-0.00032822392,17.634918212890625,-0.0027111648,-0.008824251,-0.00013128958
33.06666666666666,18.989985,-14.9952965,1.999247,0.90502673,-6.25207e-07,1.2328113e-06,0.4253546,5.0768336e-05,-3.402755e-05,1.2266295e-05,-3.572934e-05,7.749145e-05,6.41784e-06,5.859599e-05,1.7372731e-05,1.2266158e-05,1.1600859e-05,2.6805717e-06,0.0033959628,18.989985,-14.995297,1.1992471,0.0,6.8301895e-05,0.0,0.0,0.0529958,-0.007478393,-0.020503223,0.0001815207,0.0529958,-0.007478393,-0.020503223,0.0001815207,0.0529958,-0.007478393,-0.020503223,0.0001815207,17.6505126953125,-0.0029913574,-0.008201289,7.260829e-05
33.083333333333336,18.989985,-14.995297,1.9992468,0.90502673,-6.25207e-07,1.2328113e-06,0.4253546,5.1362425e-05,-3.3975637e-05,-1.0568583e-05,-1.3442239e-05,1.2150854e-06,-1.6007874e-05,5.8935097e-05,1.7863209e-05,-1.0568722e-05,2.0346413e-05,2.9428664e-05,-0.0013700927,18.989985,-14.995298,1.199247,0.0,6.8301895e-05,0.0,0.0,0.052485123,-0.0072648185,-0.02099067,-9.2423405e-05,0.052485123,-0.0072648185,-0.02099067,-9.2423405e-05,0.052485123,-0.0072648185,-0.02099067,-9.2423405e-05,17.641952514648438,-0.0029059274,-0.008396268,-3.6969363e-05
33.1,18.989985,-14.995297,1.9992468,0.90502673,-6.25207e-07,1.2328113e-06,0.4253546,5.1778763e-05,-3.399458e-05,-7.403248e-07,-2.703548e-05,3.3447785e-05,-8.048583e-06,5.921538e-05,1.8171682e-05,-7.4046505e-07,1.6817066e-05,1.8508397e-05,0.0005896954,18.989985,-14.995298,1.1992471,0.0,6.8301895e-05,0.0,0.0,0.052695006,-0.007349687,-0.020794041,3.272778e-05,0.052695006,-0.007349687,-0.020794041,3.272778e-05,0.052695006,-0.007349687,-0.020794041,3.272778e-05,17.645471572875977,-0.002939875,-0.008317617,1.3091113e-05
33.11666666666667,18.989985,-14.995298,1.9992468,0.90502673,-6.25207e-07,1.2328113e-06,0.4253546,5.2272786e-05,-3.3979682e-05,-5.3673925e-06,-2.2556073e-05,1.7246784e-05,-1.1045701e-05,5.9519163e-05,1.856154e-05,-5.367534e-06,1.8226927e-05,2.339151e-05,-0.00027762412,18.989985,-14.995299,1.1992469,0.0,6.8301895e-05,0.0,0.0,0.0526022,-0.0073067057,-0.020882025,-1.2419361e-05,0.0526022,-0.0073067057,-0.020882025,-1.2419361e-05,0.0526022,-0.0073067057,-0.020882025,-1.2419361e-05,17.6439151763916,-0.0029226823,-0.0083528105,-4.9677446e-06
33.13333333333333,18.989985,-14.995298,1.9992468,0.90502673,-6.25207e-07,1.2328113e-06,0.4253546,5.2724434e-05,-3.3984757e-05,-1.7259754e-06,-3.0041196e-05,2.682107e-05,-1.1780372e-05,5.98113e-05,1.890604e-05,-1.7261183e-06,1.7528217e-05,2.0669902e-05,0.00021848493,18.989985,-14.995299,1.1992471,0.0,6.8301895e-05,0.0,0.0,0.05265534,-0.007334041,-0.020834714,-3.0689407e-06,0.05265534,-0.007334041,-0.020834714,-3.0689407e-06,0.05265534,-0.007334041,-0.020834714,-3.0689407e-06,17.644805908203125,-0.0029336165,-0.008333886,-1.2275763e-06
33.15,18.989985,-14.995299,1.9992468,0.90502673,-6.25207e-07,1.2328113e-06,0.4253546,5.3202086e-05,-3.3975135e-05,-4.5531833e-06,-2.8055034e-05,1.9356385e-05,-1.13630085e-05,6.0108698e-05,1.9279923e-05,-4.5533275e-06,1.7843848e-05,2.2433049e-05,-0.00016963255,18.989985,-14.9953,1.1992471,0.0,6.8301895e-05,0.0,0.0,0.052613705,-0.0073111984,-0.020866178,1.6354024e-06,0.052613705,-0.0073111984,-0.020866178,1.6354024e-06,0.052613705,-0.0073111984,-0.020866178,1.6354024e-06,17.64410972595215,-0.0029244793,-0.008346471,6.54161e-07
33.166666666666664,18.989985,-14.995299,1.9992468,0.90502673,-6.25207e-07,1.2328113e-06,0.4253546,5.3656324e-05,-3.397805e-05,-3.2327248e-06,-3.4753e-05,2.608536e-05,-1.3437782e-05,6.0400813e-05,1.962779e-05,-3.23287e-06,1.7526907e-05,2.0872028e-05,7.922744e-05,18.989985,-14.9953,1.1992469,0.0,6.8301895e-05,0.0,0.0,0.052640423,-0.007331262,-0.020841189,-8.588599e-06,0.052640423,-0.007331262,-0.020841189,-8.588599e-06,0.052640423,-0.007331262,-0.020841189,-8.588599e-06,17.644556045532227,-0.0029325048,-0.008336476,-3.4354396e-06
33.18333333333333,18.989985,-14.995299,1.9992468,0.90502673,-6.25207e-07,1.2328113e-06,0.4253546,5.4129676e-05,-3.396746e-05,-2.6238079e-06,-3.211722e-05,1.9864437e-05,-1.2116516e-05,6.0694725e-05,1.999899e-05,-2.6239545e-06,1.7634737e-05,2.227196e-05,3.6534933e-05,18.989985,-14.9953,1.1992466,0.0,6.8301895e-05,0.0,0.0,0.052635834,-0.0073094773,-0.020865314,5.350448e-06,0.052635834,-0.0073094773,-0.020865314,5.350448e-06,0.052635834,-0.0073094773,-0.020865314,5.350448e-06,17.644479751586914,-0.002923791,-0.0083461255,2.1401793e-06
33.2,18.989985,-14.9953,1.9992468,0.90502673,-6.25207e-07,1.2328113e-06,0.4253546,5.4593893e-05,-3.396207e-05,-1.0520646e-06,-3.3017903e-05,1.8669554e-05,-1.1265796e-05,6.098682e-05,2.035984e-05,-1.0522127e-06,1.7525597e-05,2.1650956e-05,9.43045e-05,18.989985,-14.995301,1.1992469,0.0,6.8301895e-05,0.0,0.0,0.052642137,-0.007316547,-0.02085577,3.4294208e-06,0.052642137,-0.007316547,-0.02085577,3.4294208e-06,0.052642137,-0.007316547,-0.02085577,3.4294208e-06,17.64458465576172,-0.0029266188,-0.008342308,1.3717683e-06
33.21666666666667,18.989985,-14.9953,1.9992468,0.90502673,-6.25207e-07,1.2328113e-06,0.4253546,5.504904e-05,-3.3962813e-05,-2.2778472e-06,-3.9028215e-05,2.2722874e-05,-1.4357834e-05,6.127784e-05,2.0709786e-05,-2.2779964e-06,1.7461205e-05,2.0996775e-05,-7.354702e-05,18.989985,-14.995301,1.1992468,0.0,6.8301895e-05,0.0,0.0,0.052623957,-0.007328169,-0.020846196,-1.2778211e-05,0.052623957,-0.007328169,-0.020846196,-1.2778211e-05,0.052623957,-0.007328169,-0.020846196,-1.2778211e-05,17.6442813873291,-0.0029312677,-0.008338478,-5.1112847e-06
33.233333333333334,18.989985,-14.995301,1.9992468,0.90502673,-6.25207e-07,1.2328113e-06,0.4253546,5.551789e-05,-3.3951997e-05,-1.7968475e-06,-3.6500485e-05,1.701192e-05,-1.2387315e-05,6.156871e-05,2.1077663e-05,-1.796998e-06,1.7452256e-05,2.207267e-05,2.8859899e-05,18.989985,-14.995303,1.1992468,0.0,0.00013660379,0.0,0.0040981136,0.052635014,-0.0073089716,-0.02086404,8.020899e-06,0.052635014,-0.0073089716,-0.02086404,8.020899e-06,0.052635014,-0.0073089716,-0.02086404,8.020899e-06,17.64446449279785,-0.0029235887,-0.008345616,3.2083597e-06
33.25,18.989985,-14.995301,1.9992471,0.905027,1.6283868e-06,-6.2039663e-07,0.425354,5.688706e-05,-3.3395667e-05,3.266219e-05,0.00029864802,-0.0006136531,-0.00015364474,6.201416e-05,2.248664e-05,3.266225e-05,2.6726919e-05,8.453858e-05,0.0020675547,18.989985,-14.995303,1.1992472,0.0,0.00013660379,0.0,0.0,0.052855477,-0.0065338453,-0.022026427,-0.00058266125,0.052855477,-0.0065338453,-0.022026427,-0.00058266125,0.052855477,-0.0065338453,-0.022026427,-0.00058266125,17.648160934448242,-0.0026135382,-0.008810571,-0.00023306451
33.266666666666666,18.989985,-14.995301,1.9992479,0.905027,-4.2118216e-08,8.709708e-07,0.42535412,5.4638418e-05,-3.4722136e-05,3.730851e-05,-0.00021399312,0.00050243875,4.5528268e-05,6.16005e-05,1.990906e-05,3.73084e-05,-2.48196e-05,-0.00015465483,0.000278769,18.989985,-14.995303,1.1992481,0.0,0.00013660379,0.0,0.0,0.052659094,-0.008515413,-0.018788204,0.0008212183,0.052659094,-0.008515413,-0.018788204,0.0008212183,0.052659094,-0.008515413,-0.018788204,0.0008212183,17.644868850708008,-0.0034061652,-0.0075152814,0.00032848734
33.28333333333333,18.989985,-14.995302,1.9992474,0.905027,-6.4215266e-07,1.3184899e-06,0.42535412,5.6005763e-05,-3.439461e-05,-4.469728e-05,7.2964103e-06,-0.000115445066,-2.943007e-05,6.222076e-05,2.1170676e-05,-4.4697445e-05,3.7215646e-05,7.569698e-05,-0.004920351,18.989985,-14.995304,1.1992476,0.0,0.00013660379,0.0,0.0,0.052105457,-0.006794278,-0.021987505,-0.0003093696,0.052105457,-0.006794278,-0.021987505,-0.0003093696,0.052105457,-0.006794278,-0.021987505,-0.0003093696,17.635589599609375,-0.0027177113,-0.0087950025,-0.00012374784
33.3,18.989985,-14.995302,1.9992474,0.905027,-6.4215266e-07,1.3184899e-06,0.42535412,5.6186713e-05,-3.4511853e-05,1.1517739e-05,-5.694984e-05,7.164182e-05,7.551333e-06,6.24266e-05,2.1235297e-05,1.1517575e-05,1.2350646e-05,3.877285e-06,0.0033729011,18.989985,-14.995304,1.1992475,0.0,0.00013660379,0.0,0.0,0.052993253,-0.007468493,-0.02051621,0.00015236123,0.052993253,-0.007468493,-0.02051621,0.00015236123,0.052993253,-0.007468493,-0.02051621,0.00015236123,17.650470733642578,-0.0029873974,-0.008206484,6.0944494e-05
33.31666666666666,18.989985,-14.995303,1.9992473,0.905027,-6.4215266e-07,1.3184899e-06,0.42535412,5.678928e-05,-3.4465316e-05,-9.506456e-06,-3.5023433e-05,-1.7839911e-06,-1.3124448e-05,6.277526e-05,2.172887e-05,-9.506621e-06,2.0919395e-05,2.9614419e-05,-0.0012614517,18.989985,-14.995305,1.1992475,0.0,0.00013660379,0.0,0.0,0.05249673,-0.0072623002,-0.02098848,-8.521625e-05,0.05249673,-0.0072623002,-0.02098848,-8.521625e-05,0.05249673,-0.0072623002,-0.02098848,-8.521625e-05,17.642147064208984,-0.0029049201,-0.0083953915,-3.40865e-05
33.333333333333336,18.989985,-14.995303,1.9992473,0.905027,-6.4215266e-07,1.3184899e-06,0.42535412,5.7221234e-05,-3.448807e-05,-8.808802e-07,-4.896692e-05,2.8801427e-05,-5.925698e-06,6.3068444e-05,2.204694e-05,-8.810466e-07,1.759108e-05,1.9084107e-05,0.00051753444,18.989983,-14.995305,1.1992474,0.00013660379,0.00013660379,0.008196227,0.0,0.052687272,-0.0073461714,-0.020799115,2.960593e-05,0.052687272,-0.0073461714,-0.020799115,2.960593e-05,0.052687272,-0.0073461714,-0.020799115,2.960593e-05,17.645341873168945,-0.0029384687,-0.008319646,1.1842372e-05
33.35,18.989985,-14.995304,1.9992478,0.905027,-3.3962447e-06,-3.1413504e-06,0.42535412,5.8481168e-05,-3.5484278e-05,2.4019786e-05,-0.0008079738,-0.0005443385,1.053533e-05,6.463926e-05,2.2381335e-05,2.4020263e-05,9.424882e-05,2.0063742e-05,0.0014940785,18.989983,-14.995306,1.1992477,0.00013660379,0.00013660379,0.0,0.0,0.052794695,-0.009079073,-0.021913424,6.929203e-05,0.052794695,-0.009079073,-0.021913424,6.929203e-05,0.052794695,-0.009079073,-0.021913424,6.929203e-05,17.64714241027832,-0.003631629,-0.00876537,2.7716813e-05
33.36666666666667,18.989985,-14.995304,1.9992481,0.905027,-3.1173781e-06,-2.4379608e-06,0.42535412,5.666678e-05,-3.20753e-05,3.4731856e-05,0.0003134833,0.00023993074,-5.266732e-06,6.0856753e-05,2.315989e-05,3.4732206e-05,-0.00022695027,4.671328e-05,0.00064271654,18.989983,-14.995306,1.1992481,0.00013660379,0.00013660379,0.0,0.0,0.052697167,-0.0047040978,-0.019411363,-6.7453424e-05,0.052697167,-0.0047040978,-0.019411363,-6.7453424e-05,0.052697167,-0.0047040978,-0.019411363,-6.7453424e-05,17.6455078125,-0.0018816391,-0.0077645453,-2.698137e-05
33.38333333333333,18.989985,-14.995306,1.9992478,0.905027,-2.7785923e-06,-1.7762869e-06,0.425354,5.668003e-05,-3.1172778e-05,-3.0699055e-05,0.0001023532,8.165373e-05,-5.984286e-05,6.0170772e-05,2.3745784e-05,-3.0698804e-05,-4.115885e-05,3.5153676e-05,-0.0039258604,18.989983,-14.995308,1.199248,0.00013660379,0.00013660379,0.0,0.0,0.052211434,-0.007800182,-0.021137618,-0.00022420596,0.052211434,-0.007800182,-0.021137618,-0.00022420596,0.052211434,-0.007800182,-0.021137618,-0.00022420596,17.637365341186523,-0.003120073,-0.008455047,-8.9682384e-05
33.4,18.989985,-14.995306,1.9992477,0.905027,-2.7785923e-06,-1.7762869e-06,0.425354,5.6475346e-05,-3.0067276e-05,-6.5356035e-06,0.00010598956,0.00010141911,-2.7812905e-05,5.9188875e-05,2.429375e-05,-6.535359e-06,-5.891386e-05,3.2877906e-05,0.0014498066,18.989983,-14.995308,1.1992477,0.00013660379,0.00013660379,0.0,0.0,0.052787498,-0.0073040104,-0.020821147,0.00013163092,0.052787498,-0.0073040104,-0.020821147,0.00013163092,0.052787498,-0.0073040104,-0.020821147,0.00013163092,17.647022247314453,-0.0029216043,-0.008328459,5.265237e-05
33.416666666666664,18.989985,-14.995306,1.9992476,0.905027,-2.7785923e-06,-1.7762869e-06,0.425354,5.631544e-05,-2.8939174e-05,-1.0421677e-05,0.00011173574,9.599651e-05,-3.854176e-05,5.8218313e-05,2.4890522e-05,-1.042144e-05,-5.8233705e-05,3.580633e-05,-0.00023316483,18.989983,-14.995308,1.1992476,0.00013660379,0.00013660379,0.0,0.0,0.052607104,-0.0072966223,-0.02086442,-4.4278626e-05,0.052607104,-0.0072966223,-0.02086442,-4.4278626e-05,0.052607104,-0.0072966223,-0.02086442,-4.4278626e-05,17.643997192382812,-0.002918649,-0.008345768,-1.771145e-05
33.43333333333333,18.989985,-14.995306,1.9992473,0.905027,-2.7785923e-06,-1.7762869e-06,0.425354,5.6139193e-05,-2.7816885e-05,-8.901842e-06,0.0001182428,9.922588e-05,-3.445102e-05,5.7241767e-05,2.547102e-05,-8.901612e-06,-5.8592774e-05,3.4829864e-05,9.118964e-05,18.989983,-14.995308,1.1992475,0.00013660379,0.00013660379,0.0,0.0,0.052641734,-0.007294349,-0.020849079,1.6686216e-05,0.052641734,-0.007294349,-0.020849079,1.6686216e-05,0.052641734,-0.007294349,-0.020849079,1.6686216e-05,17.64457893371582,-0.0029177396,-0.008339631,6.6744865e-06
33.45,18.989985,-14.995306,1.9992471,0.905027,-2.7785923e-06,-1.7762869e-06,0.425354,5.5967997e-05,-2.6693904e-05,-8.826255e-06,0.00012420148,9.928507e-05,-3.4804194e-05,5.626792e-05,2.6055839e-05,-8.826032e-06,-5.843081e-05,3.5089175e-05,4.5347947e-06,18.989983,-14.995309,1.1992471,0.00013660379,0.00020490568,0.0,0.004098113,0.05263263,-0.007294671,-0.020854704,-1.5926198e-06,0.05263263,-0.007294671,-0.020854704,-1.5926198e-06,0.05263263,-0.007294671,-0.020854704,-1.5926198e-06,17.644424438476562,-0.0029178686,-0.008341881,-6.3704795e-07
33.46666666666667,18.989985,-14.995306,1.9992472,0.90502745,1.3095223e-06,-3.2138835e-06,0.42535305,5.668294e-05,-2.5162233e-05,2.701758e-05,0.00047260505,-0.0005368877,-0.00017194735,5.5544784e-05,2.7583488e-05,2.7017983e-05,-4.3388132e-05,9.165894e-05,0.0021506408,18.989983,-14.995309,1.1992474,0.00013660379,0.00020490568,0.0,0.0,0.05286424,-0.00649589,-0.022036433,-0.00056582585,0.05286424,-0.00649589,-0.022036433,-0.00056582585,0.05286424,-0.00649589,-0.022036433,-0.00056582585,17.64830780029297,-0.0025983562,-0.008814573,-0.00022633035
33.483333333333334,18.989985,-14.995307,1.9992478,0.90502745,4.5079622e-07,-9.4513194e-07,0.42535293,5.359107e-05,-2.6296086e-05,3.4211393e-05,-0.00014170633,0.00064991275,4.395072e-05,5.4444765e-05,2.4479523e-05,3.4211505e-05,-6.600116e-05,-0.00018623791,0.00043161135,18.989983,-14.99531,1.1992478,0.00013660379,0.00020490568,0.0,0.0,0.052675307,-0.008746922,-0.018657058,0.00089032244,0.052675307,-0.008746922,-0.018657058,0.00089032244,0.052675307,-0.008746922,-0.018657058,0.00089032244,17.645139694213867,-0.003498769,-0.0074628233,0.000356129
33.5,18.989985,-14.995307,1.9992472,0.90502745,3.2339724e-08,-3.2403713e-07,0.42535293,5.4378237e-05,-2.5959669e-05,-4.9074948e-05,4.0941726e-05,6.154896e-07,-3.138879e-05,5.468816e-05,2.530033e-05,-4.9074908e-05,1.4603719e-05,4.924848e-05,-0.004997185,18.989983,-14.99531,1.1992474,0.00013660379,0.00020490568,0.0,0.0,0.052097663,-0.0068758675,-0.022044882,-0.00031084265,0.052097663,-0.0068758675,-0.022044882,-0.00031084265,0.052097663,-0.0068758675,-0.022044882,-0.00031084265,17.635459899902344,-0.0027503471,-0.008817953,-0.00012433706
33.516666666666666,18.989985,-14.995308,1.9992472,0.90502745,-3.6939727e-07,3.064647e-07,0.42535293,5.3941185e-05,-2.60527e-05,9.515506e-06,-2.4295012e-05,0.00018883933,1.1791105e-05,5.4480857e-05,2.4904466e-05,9.515469e-06,-1.2438176e-05,-2.3751889e-05,0.0035154223,18.989983,-14.995311,1.1992472,0.00013660379,0.00020490568,0.0,0.0,0.05300878,-0.0074634547,-0.020512737,0.00017786393,0.05300878,-0.0074634547,-0.020512737,0.00017786393,0.05300878,-0.0074634547,-0.020512737,0.00017786393,17.650732040405273,-0.002985382,-0.008205095,7.114557e-05
33.53333333333333,18.989985,-14.995308,1.9992471,0.90502745,-3.6939727e-07,3.064647e-07,0.42535293,5.425494e-05,-2.5941943e-05,-1.2448716e-05,-2.2540698e-06,7.1021e-05,-1.7593873e-05,5.45958e-05,2.5216685e-05,-1.2448752e-05,6.896516e-06,1.8733115e-05,-0.0013178532,18.989983,-14.995311,1.199247,0.00013660379,0.00020490568,0.0,0.0,0.0524911,-0.0072533838,-0.021069229,-0.000121075194,0.0524911,-0.0072533838,-0.021069229,-0.000121075194,0.0524911,-0.0072533838,-0.021069229,-0.000121075194,17.642053604125977,-0.0029013536,-0.008427692,-4.843008e-05
33.55,18.989985,-14.995309,1.9992471,0.90502745,-3.6939727e-07,3.064647e-07,0.42535293,5.4308814e-05,-2.5900725e-05,3.541392e-07,-1.1267213e-05,0.00011290552,-3.9339134e-06,5.459845e-05,2.5284478e-05,3.5410258e-07,1.5912518e-07,4.067624e-06,0.0007681713,18.989983,-14.995312,1.1992469,0.00013660379,0.00020490568,0.0,0.0,0.052714452,-0.007328451,-0.020777687,5.617924e-05,0.052714452,-0.007328451,-0.020777687,5.617924e-05,0.052714452,-0.007328451,-0.020777687,5.617924e-05,17.645797729492188,-0.0029313804,-0.008311075,2.2471697e-05
33.56666666666666,18.989985,-14.995309,1.9992471,0.90502745,-3.6939727e-07,3.064647e-07,0.42535293,5.444621e-05,-2.5838599e-05,-3.2673413e-06,-1.335693e-05,0.00010446134,-1.34452175e-05,5.4638298e-05,2.5429903e-05,-3.2673781e-06,2.3908067e-06,8.725473e-06,-0.00021728883,18.989983,-14.995312,1.1992474,0.00013660379,0.00020490568,0.0,0.0,0.052608714,-0.0073107346,-0.020869136,-3.9195875e-05,0.052608714,-0.0073107346,-0.020869136,-3.9195875e-05,0.052608714,-0.0073107346,-0.020869136,-3.9195875e-05,17.644025802612305,-0.002924294,-0.008347655,-1.567835e-05
33.583333333333336,18.989985,-14.995309,1.9992471,0.90502745,-3.6939727e-07,3.064647e-07,0.42535293,5.4565928e-05,-2.5778187e-05,-5.100565e-06,-1.25435545e-05,0.000106347325,-1.0225455e-05,5.466818e-05,2.5560626e-05,-5.100602e-06,1.7929414e-06,7.84341e-06,-0.000109993416,18.989985,-14.995312,1.1992471,0.0,0.00020490568,-0.008196227,0.0,0.052620307,-0.007305454,-0.020851389,1.3173616e-05,0.052620307,-0.007305454,-0.020851389,1.3173616e-05,0.052620307,-0.007305454,-0.020851389,1.3173616e-05,17.64421844482422,-0.0029221817,-0.008340555,5.2694463e-06
33.6,18.989985,-14.99531,1.9992466,0.90502757,1.5996021e-06,5.1593033e-06,0.42535287,5.3989388e-05,-2.4666953e-05,-3.145857e-05,0.00075208634,0.0006629578,-2.9245124e-05,5.3444375e-05,2.5825828e-05,-3.145918e-05,-7.34283e-05,1.5912083e-05,-0.0015815146,18.989985,-14.995313,1.1992468,0.0,0.00020490568,0.0,0.0,0.05245997,-0.005528346,-0.01982791,-7.9981226e-05,0.05245997,-0.005528346,-0.01982791,-7.9981226e-05,0.05245997,-0.005528346,-0.01982791,-7.9981226e-05,17.641530990600586,-0.0022113386,-0.0079311645,-3.199249e-05
33.61666666666667,18.989985,-14.99531,1.9992461,0.90502757,8.266362e-07,4.729729e-06,0.42535275,5.6746547e-05,-2.7764096e-05,-4.205461e-05,-0.00034977024,-0.0001657276,-1.9981553e-05,5.7588335e-05,2.5972078e-05,-4.205521e-05,0.00024863757,8.775022e-06,-0.00063576165,18.989985,-14.995313,1.199246,0.0,0.00020490568,0.0,0.0,0.052567244,-0.009870547,-0.0223829,4.0331914e-05,0.052567244,-0.009870547,-0.0223829,4.0331914e-05,0.052567244,-0.009870547,-0.0223829,4.0331914e-05,17.643329620361328,-0.0039482187,-0.008953161,1.6132766e-05
33.63333333333333,18.989985,-14.995311,1.9992462,0.90502757,3.2888417e-07,4.1705152e-06,0.42535275,5.7799793e-05,-2.8260478e-05,2.7090928e-05,-0.00012090913,-3.539007e-05,3.661114e-05,5.864324e-05,2.6466409e-05,2.709039e-05,6.329428e-05,2.9659821e-05,0.0041487357,18.989985,-14.995314,1.1992464,0.0,0.00020490568,0.0,0.0,0.053076446,-0.0067791096,-0.02062694,0.0002322995,0.053076446,-0.0067791096,-0.02062694,0.0002322995,0.053076446,-0.0067791096,-0.02062694,0.0002322995,17.651866912841797,-0.002711644,-0.008250776,9.29198e-05
33.65,18.989985,-14.995311,1.9992464,0.90502757,3.2888417e-07,4.1705152e-06,0.42535275,5.9036272e-05,-2.8989201e-05,3.5303026e-06,-0.00013916075,-4.369463e-05,-4.6952396e-06,5.9993166e-05,2.6953281e-05,3.5297535e-06,8.099559e-05,2.921235e-05,-0.001413638,18.989985,-14.995314,1.1992463,0.0,0.00020490568,0.0,0.0,0.05248031,-0.0073483665,-0.02086962,-0.0001699052,0.05248031,-0.0073483665,-0.02086962,-0.0001699052,0.05248031,-0.0073483665,-0.02086962,-0.0001699052,17.64187240600586,-0.0029393467,-0.008347848,-6.796208e-05
33.666666666666664,18.989985,-14.995312,1.9992465,0.90502757,3.2888417e-07,4.1705152e-06,0.42535275,6.0265113e-05,-2.9711226e-05,8.252005e-06,-0.00013706622,-5.1638955e-05,1.0928431e-05,6.133328e-05,2.7438631e-05,8.251443e-06,8.040689e-05,2.9121e-05,0.00028330137,18.989985,-14.995315,1.1992465,0.0,0.00020490568,0.0,0.0,0.052662358,-0.0073026163,-0.02087234,6.423041e-05,0.052662358,-0.0073026163,-0.02087234,6.423041e-05,0.052662358,-0.0073026163,-0.02087234,6.423041e-05,17.64492416381836,-0.0029210465,-0.008348936,2.5692163e-05
33.68333333333333,18.989985,-14.995312,1.9992467,0.90502757,3.2888417e-07,4.1705152e-06,0.42535275,6.148264e-05,-3.0446292e-05,6.840304e-06,-0.0001494285,-5.077738e-05,4.9463147e-06,6.2676176e-05,2.790694e-05,6.839731e-06,8.0573656e-05,2.8098582e-05,-8.4702726e-05,18.989985,-14.995315,1.1992466,0.0,0.00020490568,0.0,0.0,0.052623063,-0.0073358244,-0.020855509,-2.4603505e-05,0.052623063,-0.0073358244,-0.020855509,-2.4603505e-05,0.052623063,-0.0073358244,-0.020855509,-2.4603505e-05,17.644264221191406,-0.00293433,-0.008342204,-9.841402e-06
33.7,18.989985,-14.995312,1.9992467,0.90502757,3.2888417e-07,4.1705152e-06,0.42535275,6.2717416e-05,-3.1167703e-05,6.0324915e-06,-0.00015073357,-6.1544015e-05,8.561634e-06,6.4019565e-05,2.8397233e-05,6.031906e-06,8.060334e-05,2.9417532e-05,-4.8469497e-05,18.989985,-14.995315,1.1992468,0.0,0.00020490568,0.0,0.0,0.05262685,-0.0073101507,-0.020877153,1.4842139e-05,0.05262685,-0.0073101507,-0.020877153,1.4842139e-05,0.05262685,-0.0073101507,-0.020877153,1.4842139e-05,17.644329071044922,-0.0029240602,-0.008350861,5.9368554e-06
33.71666666666667,18.989985,-14.995313,1.9992467,0.90502757,3.2888417e-07,4.1705152e-06,0.42535275,6.39442e-05,-3.189341e-05,5.8914616e-06,-0.00015565506,-6.725709e-05,1.0041737e-05,6.536117e-05,2.8878645e-05,5.8908645e-06,8.0496386e-05,2.8884713e-05,-8.462503e-06,18.989985,-14.995316,1.1992468,0.0,0.00020490568,0.0,0.0,0.052631065,-0.0073185074,-0.02086819,6.07688e-06,0.052631065,-0.0073185074,-0.02086819,6.07688e-06,0.052631065,-0.0073185074,-0.02086819,6.07688e-06,17.644399642944336,-0.002927403,-0.008347276,2.430752e-06
33.733333333333334,18.989985,-14.995313,1.9992467,0.90502757,3.2888417e-07,4.1705152e-06,0.42535275,6.5161614e-05,-3.262464e-05,6.5301083e-06,-0.00016542304,-6.70166e-05,8.158993e-06,6.6701046e-05,2.9349309e-05,6.5294994e-06,8.0392485e-05,2.8239809e-05,3.8318092e-05,18.989985,-14.995316,1.1992468,0.0,0.00020490568,0.0,0.0,0.052636176,-0.0073293415,-0.020858124,-7.741852e-06,0.052636176,-0.0073293415,-0.020858124,-7.741852e-06,0.052636176,-0.0073293415,-0.020858124,-7.741852e-06,17.644485473632812,-0.0029317366,-0.00834325,-3.0967408e-06
