Time,UAV_X,UAV_Y,UAV_Z,UAV_quat_0,UAV_quat_1,UAV_quat_2,UAV_quat_3,UAV_v_bx,UAV_v_by,UAV_v_bz,UAV_w_bx,UAV_w_by,UAV_w_bz,UAV_v_wx,UAV_v_wy,UAV_v_wz,UAV_a_wx,UAV_a_wy,UAV_a_wz,Payload_X,Payload_Y,Payload_Z,Swing_Deg_X,Swing_Deg_Y,SwingVel_DegS_X,SwingVel_DegS_Y,Policy_a0,Policy_a1,Policy_a2,Policy_a3,Env_raw_a0,Env_raw_a1,Env_raw_a2,Env_raw_a3,Env_clamp_a0,Env_clamp_a1,Env_clamp_a2,Env_clamp_a3,Thrust_Cmd,Moment_Cmd_X,Moment_Cmd_Y,Moment_Cmd_Z
19.4,19.000174,-14.988374,1.9995829,0.6307424,-3.4520323e-05,0.000118358505,0.77599233,4.0449435e-05,0.0014747286,9.052815e-05,-0.0002207188,-0.0004884482,0.00042419272,-0.0014518716,-0.00026171203,9.0726615e-05,0.0010310858,0.0023205786,-0.0021961785,19.000092,-14.988557,1.1995828,0.005873963,0.013113963,0.0,-0.0040981355,0.052398533,-0.010658316,-0.020266537,0.00020034611,0.052398533,-0.010658316,-0.020266537,0.00020034611,0.052398533,-0.010658316,-0.020266537,0.00020034611,17.6405029296875,-0.0042633265,-0.008106614,8.0138445e-05
19.416666666666668,19.00015,-14.988376,1.9995847,0.6307402,-3.1303418e-05,0.00011890033,0.775994,7.298461e-05,0.0014530357,0.00010464772,0.0005646552,-0.00023208151,0.00037972635,-0.0014372814,-0.00022543546,0.00010484397,0.0008754129,0.0021765942,0.0008470415,19.000067,-14.988558,1.1995846,0.0060105664,0.013045661,0.008196215,-0.0040981355,0.052720785,-0.0061617345,-0.019268233,-0.00018425286,0.052720785,-0.0061617345,-0.019268233,-0.00018425286,0.052720785,-0.0061617345,-0.019268233,-0.00018425286,17.645904541015625,-0.0024646937,-0.0077072936,-7.370114e-05
19.433333333333334,19.000124,-14.9883795,1.9995863,0.63073784,-3.0396423e-05,0.000116212854,0.7759959,0.000105496845,0.0014277174,0.0001092109,-0.0004164423,-0.0003704572,0.00046068704,-0.0014191391,-0.00018844403,0.000109393215,0.0010885368,0.002219486,0.0002729545,19.00004,-14.988562,1.1995864,0.0060105664,0.013045661,0.0,0.0,0.05266282,-0.010296591,-0.020011466,0.00033675134,0.05266282,-0.010296591,-0.020011466,0.00033675134,0.05266282,-0.010296591,-0.020011466,0.00033675134,17.64493179321289,-0.0041186363,-0.008004586,0.00013470055
19.45,19.000105,-14.988381,1.9995886,0.630735,-2.2486316e-05,0.000112099406,0.7759983,0.00013818755,0.0014059152,0.00013367263,0.00044293003,-0.0013772348,0.00046940858,-0.0014044724,-0.00015199555,0.00013385297,0.000880002,0.0021869084,0.0014675852,19.00002,-14.988563,1.1995888,0.0061471704,0.01297736,0.008196243,-0.0040980796,0.052791417,-0.0060005262,-0.021598447,3.3840537e-05,0.052791417,-0.0060005262,-0.021598447,3.3840537e-05,0.052791417,-0.0060005262,-0.021598447,3.3840537e-05,17.64708709716797,-0.0024002106,-0.008639379,1.3536215e-05
19.466666666666665,19.00008,-14.988383,1.9995909,0.63073206,-2.323059e-05,0.000109313616,0.77600056,0.00016380206,0.0013804727,0.00016286825,-0.0006484187,0.00029796484,0.0005107901,-0.0013847979,-0.00012172713,0.0001630335,0.0011804722,0.0018161056,0.001750832,18.999994,-14.988564,1.199591,0.0061471704,0.012909058,0.0,-0.0040981355,0.052816033,-0.010539584,-0.016675893,0.00017558038,0.052816033,-0.010539584,-0.016675893,0.00017558038,0.052816033,-0.010539584,-0.016675893,0.00017558038,17.64750099182129,-0.0042158337,-0.006670357,7.0232156e-05
19.483333333333334,19.000061,-14.988387,1.9995935,0.6307292,-2.4416555e-05,0.000112220325,0.77600294,0.00019219576,0.0013594762,0.00015531178,0.00046152002,0.00036924283,0.00045001277,-0.0013700466,-8.965273e-05,0.0001554722,0.00088507304,0.0019244639,-0.00045367834,18.999973,-14.988566,1.1995938,0.006283774,0.012840756,0.008196215,-0.0040980796,0.052581906,-0.005402848,-0.019607533,-0.00025181472,0.052581906,-0.005402848,-0.019607533,-0.00025181472,0.052581906,-0.005402848,-0.019607533,-0.00025181472,17.64357566833496,-0.0021611394,-0.007843013,-0.00010072589
19.5,19.000038,-14.988388,1.9995956,0.6307266,-2.5422885e-05,0.00011127049,0.7760051,0.00022220227,0.0013346827,0.00012640803,-0.00041450118,-7.576999e-05,0.0004889424,-0.0013519115,-5.5227727e-05,0.00012655577,0.0010881107,0.0020655,-0.0017349857,18.999949,-14.988566,1.1995958,0.006420378,0.012772454,0.008196243,-0.0040981355,0.052448034,-0.010051139,-0.020574842,0.00016333163,0.052448034,-0.010051139,-0.020574842,0.00016333163,0.052448034,-0.010051139,-0.020574842,0.00016333163,17.641332626342773,-0.0040204558,-0.0082299365,6.533265e-05
19.516666666666666,19.000013,-14.988388,1.999599,0.6307242,-2.677662e-05,0.00010858667,0.776007,0.0002514947,0.0013119814,0.00021363476,-0.00044830976,-0.000102865626,0.0005039596,-0.001335668,-2.1904994e-05,0.00021376665,0.00097460573,0.0019993638,0.0052326526,18.999922,-14.9885645,1.1995993,0.0065569817,0.01263585,0.008196215,-0.008196215,0.0531936,-0.008082226,-0.019812655,6.2957406e-05,0.0531936,-0.008082226,-0.019812655,6.2957406e-05,0.0531936,-0.008082226,-0.019812655,6.2957406e-05,17.653827667236328,-0.0032328905,-0.007925062,2.5182962e-05
19.53333333333333,18.999992,-14.988388,1.9996026,0.63072157,-3.291461e-05,0.00011082187,0.77600914,0.0002789382,0.0012907137,0.00022202761,-0.00023144111,0.0011557997,0.0004224042,-0.0013204587,9.301099e-06,0.00022214277,0.0009125587,0.0018723656,0.00050256756,18.9999,-14.988564,1.1996026,0.0065569817,0.012567548,0.0,-0.0040981355,0.052682072,-0.0074812993,-0.017433051,-0.00033411384,0.052682072,-0.0074812993,-0.017433051,-0.00033411384,0.052682072,-0.0074812993,-0.017433051,-0.00033411384,17.645254135131836,-0.0029925199,-0.0069732205,-0.00013364553
19.55,18.99997,-14.988388,1.9996048,0.6307194,-2.8884719e-05,0.00011417041,0.7760108,0.00031308737,0.0012713162,9.272082e-05,0.0009938296,-0.00055692246,0.00034401545,-0.0013084611,4.66593e-05,9.284064e-05,0.00071985874,0.0022414918,-0.0077581275,18.999876,-14.988563,1.199605,0.0066935853,0.012499247,0.008196215,-0.0040980796,0.051802993,-0.005141735,-0.022883188,-0.00032536685,0.051802993,-0.005141735,-0.022883188,-0.00032536685,0.051802993,-0.005141735,-0.022883188,-0.00032536685,17.63051986694336,-0.0020566941,-0.009153276,-0.00013014674
19.566666666666666,18.999947,-14.988386,1.9996063,0.6307171,-2.489188e-05,0.00011164331,0.77601284,0.00034375174,0.0012461948,6.9225134e-05,-0.00023102702,-0.00066968,0.00041705533,-0.0012901396,8.179698e-05,6.934024e-05,0.0010992866,0.0021082605,-0.0014100238,18.999853,-14.98856,1.1996064,0.0066935853,0.0124309445,0.0,-0.0040981355,0.052482516,-0.010860823,-0.019972395,0.00030495226,0.052482516,-0.010860823,-0.019972395,0.00030495226,0.052482516,-0.010860823,-0.019972395,0.00030495226,17.641908645629883,-0.0043443292,-0.007988959,0.000121980906
19.583333333333332,18.999926,-14.988383,1.9996077,0.63071495,-2.1527703e-05,0.00011169861,0.7760145,0.00037214858,0.0012242431,9.132788e-05,0.0005215764,-0.00028413994,0.0003861894,-0.0012744534,0.000114078466,9.1441994e-05,0.0009411759,0.0019368893,0.0013261052,18.999832,-14.988556,1.1996078,0.0066935853,0.012362642,0.0,-0.0040981355,0.052772135,-0.0062358826,-0.019042667,-0.00012819469,0.052772135,-0.0062358826,-0.019042667,-0.00012819469,0.052772135,-0.0062358826,-0.019042667,-0.00012819469,17.646764755249023,-0.002494353,-0.007617067,-5.1277875e-05
19.6,18.999903,-14.988382,1.9996084,0.6307131,-1.803711e-05,0.00011307433,0.77601606,0.00040041166,0.0012001072,9.537458e-06,0.0004943366,-0.00028155866,0.00037727877,-0.0012566132,0.00014665563,9.652443e-06,0.001070411,0.0019546296,-0.004907373,18.999807,-14.988553,1.1996084,0.0068301894,0.012226039,0.008196243,-0.008196215,0.05210522,-0.008055687,-0.019743536,-3.5762787e-05,0.05210522,-0.008055687,-0.019743536,-3.5762787e-05,0.05210522,-0.008055687,-0.019743536,-3.5762787e-05,17.63558578491211,-0.0032222748,-0.007897414,-1.4305115e-05
19.616666666666667,18.999884,-14.9883795,1.9996094,0.6307108,-2.2952463e-05,0.000113885384,0.77601784,0.00042652374,0.001173458,6.901573e-05,-0.0005871945,0.00086789404,0.0004272044,-0.0012358589,0.00017766876,6.91127e-05,0.0012452573,0.0018607876,0.0035676153,18.999788,-14.988549,1.1996093,0.0068301894,0.012157737,0.0,-0.0040980796,0.0530127,-0.010520175,-0.017657112,0.00020980835,0.0530127,-0.010520175,-0.017657112,0.00020980835,0.0530127,-0.010520175,-0.017657112,0.00020980835,17.65079689025879,-0.00420807,-0.007062845,8.392334e-05
19.633333333333333,18.99987,-14.988376,1.9996105,0.63070846,-1.9918663e-05,0.00011371109,0.7760199,0.0004583724,0.001151127,6.5909015e-05,0.00048682967,-0.00069122826,0.00039325753,-0.0012205106,0.0002134009,6.6003326e-05,0.0009208987,0.0021439283,-0.00018656238,18.999775,-14.9885435,1.1996105,0.0068301894,0.012021133,0.0,-0.008196271,0.052615225,-0.005498402,-0.022623535,-0.00014255941,0.052615225,-0.005498402,-0.022623535,-0.00014255941,0.052615225,-0.005498402,-0.022623535,-0.00014255941,17.644132614135742,-0.0021993609,-0.009049415,-5.7023764e-05
19.65,18.999853,-14.988372,1.9996105,0.6307065,-1.984054e-05,0.00011768733,0.7760214,0.00048464764,0.0011260305,-2.5197687e-05,0.00038757088,0.0006916893,0.00029777465,-0.0012013267,0.000244227,-2.5107063e-05,0.0011510308,0.0018495664,-0.0054666228,18.999756,-14.988538,1.1996107,0.006966793,0.011884529,0.008196215,-0.008196215,0.052041262,-0.008211702,-0.017202202,-0.0003914982,0.052041262,-0.008211702,-0.017202202,-0.0003914982,0.052041262,-0.008211702,-0.017202202,-0.0003914982,17.63451385498047,-0.003284681,-0.006880881,-0.00015659929
19.666666666666668,18.999838,-14.988367,1.9996107,0.6307043,-2.3573091e-05,0.00011711734,0.7760232,0.0005150452,0.0010987455,1.1115688e-05,-0.0005856579,0.00019243307,0.0003899389,-0.0011808291,0.00027956103,1.1187804e-05,0.0012298556,0.0021200418,0.0021776918,18.99974,-14.988532,1.1996108,0.006966793,0.011816228,0.0,-0.0040980796,0.052868187,-0.010278322,-0.020694342,0.00038205087,0.052868187,-0.010278322,-0.020694342,0.00038205087,0.052868187,-0.010278322,-0.020694342,0.00038205087,17.648372650146484,-0.0041113286,-0.008277737,0.00015282036
19.683333333333334,18.999817,-14.98836,1.9996113,0.6307023,-1.8503966e-05,0.00011408314,0.77602476,0.00054708234,0.001075526,3.284978e-05,0.00035186217,-0.0011408762,0.0003576096,-0.0011646482,0.00031566675,3.2920674e-05,0.00097085483,0.002166343,0.0013039722,18.99972,-14.9885235,1.1996113,0.006966793,0.011679623,0.0,-0.008196271,0.05277458,-0.0058163702,-0.022215504,-0.00013574958,0.05277458,-0.0058163702,-0.022215504,-0.00013574958,0.05277458,-0.0058163702,-0.022215504,-0.00013574958,17.646804809570312,-0.002326548,-0.008886202,-5.429983e-05
19.7,18.9998,-14.988355,1.9996108,0.63070065,-1.7361159e-05,0.000116104165,0.7760262,0.0005724987,0.0010501571,-3.1005286e-05,0.00028177822,0.0004762432,0.00028494708,-0.0011450199,0.0003457145,-3.0938314e-05,0.0011776992,0.0018028652,-0.0038315388,18.9997,-14.988517,1.1996107,0.007103397,0.011611322,0.008196243,-0.0040980796,0.052216142,-0.008141838,-0.01677863,-0.0002975613,0.052216142,-0.008141838,-0.01677863,-0.0002975613,0.052216142,-0.008141838,-0.01677863,-0.0002975613,17.6374454498291,-0.0032567352,-0.006711452,-0.00011902452
19.716666666666665,18.99978,-14.988348,1.999611,0.6306982,-1.5159322e-05,0.000109858156,0.7760282,0.0006031953,0.0010227892,2.525014e-05,-0.0007031306,-0.0011538919,0.00045265735,-0.0011245011,0.0003813616,2.5307194e-05,0.0012311268,0.0021388258,0.0033747305,18.999681,-14.988509,1.199611,0.007103397,0.01154302,0.0,-0.0040981355,0.052999794,-0.010316789,-0.022785816,0.00069245696,0.052999794,-0.010316789,-0.022785816,0.00069245696,0.052999794,-0.010316789,-0.022785816,0.00069245696,17.65057945251465,-0.004126716,-0.009114327,0.00027698278
19.733333333333334,18.999762,-14.98834,1.9996122,0.63069606,-1.1670521e-05,0.000106161126,0.7760299,0.0006281764,0.0009996488,8.571697e-05,0.00012753182,-0.0005744817,0.00039707194,-0.001106952,0.00041055056,8.577146e-05,0.0010529486,0.0017513374,0.003627856,18.999662,-14.9885,1.1996124,0.007103397,0.011406416,0.0,-0.008196215,0.05301836,-0.006050065,-0.01870032,-0.00022993982,0.05301836,-0.006050065,-0.01870032,-0.00022993982,0.05301836,-0.006050065,-0.01870032,-0.00022993982,17.650890350341797,-0.002420026,-0.007480128,-9.1975926e-05
19.75,18.999744,-14.988334,1.9996127,0.6306942,-1.3581511e-05,0.000109995286,0.77603143,0.0006506819,0.0009753735,2.8698548e-06,0.0002831602,0.00088753155,0.00032277597,-0.0010878021,0.0004375234,2.9156645e-06,0.0011489912,0.0016183708,-0.0049713477,18.999643,-14.988492,1.1996126,0.0072400006,0.011338114,0.008196215,-0.0040981355,0.05209428,-0.0076147765,-0.01706225,-0.00030474365,0.05209428,-0.0076147765,-0.01706225,-0.00030474365,0.05209428,-0.0076147765,-0.01706225,-0.00030474365,17.635400772094727,-0.0030459107,-0.0068249004,-0.00012189746
19.766666666666666,18.999727,-14.988327,1.9996132,0.630692,-1.2544911e-05,0.000105473526,0.7760332,0.0006796843,0.0009489025,3.5967023e-05,-0.00062616897,-0.000972271,0.0004633715,-0.0010678187,0.00047132504,3.6003687e-05,0.0011990032,0.0020280974,0.0019852812,18.999626,-14.988483,1.1996133,0.0072400006,0.01120151,0.0,-0.008196215,0.05285123,-0.010138385,-0.023208234,0.00058051944,0.05285123,-0.010138385,-0.023208234,0.00058051944,0.05285123,-0.010138385,-0.023208234,0.00058051944,17.648090362548828,-0.0040553543,-0.009283294,0.00023220778
19.78333333333333,18.999708,-14.988318,1.9996144,0.63069016,-1.4187101e-05,0.0001070402,0.7760348,0.00070175086,0.0009263805,6.9681206e-05,0.0002332406,0.0007454375,0.00033123133,-0.0010502826,0.0004975314,6.970832e-05,0.0010521663,0.0015723803,0.002022278,18.999607,-14.988474,1.1996144,0.0072400006,0.011133209,0.0,-0.0040980796,0.052842975,-0.005969934,-0.016602542,-0.000544101,0.052842975,-0.005969934,-0.016602542,-0.000544101,0.052842975,-0.005969934,-0.016602542,-0.000544101,17.647951126098633,-0.0023879737,-0.006641017,-0.00021764041
19.8,18.999691,-14.988309,1.9996145,0.6306884,-9.908178e-06,0.00010686113,0.7760361,0.00072997407,0.00090237474,-3.7228692e-05,0.0004337622,-0.0009046899,0.00035232544,-0.0010325693,0.0005300429,-3.7199927e-05,0.0010627974,0.0019506923,-0.0064144945,18.99959,-14.988462,1.1996146,0.0072400006,0.010996604,0.0,-0.008196271,0.05194789,-0.007533081,-0.022797827,8.6307526e-05,0.05194789,-0.007533081,-0.022797827,8.6307526e-05,0.05194789,-0.007533081,-0.022797827,8.6307526e-05,17.63294792175293,-0.0030132325,-0.009119131,3.452301e-05
19.816666666666666,18.999676,-14.988299,1.9996136,0.6306869,-9.95415e-06,0.00010898309,0.7760373,0.0007520196,0.0008768502,-5.3484637e-05,0.00019374053,0.0005671433,0.0003046206,-0.0010120958,0.00055683474,-5.3462325e-05,0.0012284097,0.0016075092,-0.00097574387,18.999573,-14.988452,1.1996138,0.0073766042,0.010928303,0.008196215,-0.0040980796,0.052523255,-0.008541651,-0.017061349,-0.00019435585,0.052523255,-0.008541651,-0.017061349,-0.00019435585,0.052523255,-0.008541651,-0.017061349,-0.00019435585,17.642593383789062,-0.0034166605,-0.0068245395,-7.774234e-05
19.833333333333332,18.99966,-14.988291,1.9996136,0.6306843,-8.432461e-06,0.0001026021,0.77603936,0.0007794572,0.0008498693,2.2356984e-05,-0.00077278586,-0.0011196211,0.00046320402,-0.0009912897,0.0005892164,2.2372205e-05,0.0012483656,0.0019429006,0.0045500714,18.999557,-14.9884405,1.1996137,0.0073766042,0.010723397,0.0,-0.012294351,0.053126276,-0.01027149,-0.022899974,0.0006547421,0.053126276,-0.01027149,-0.022899974,0.0006547421,0.053126276,-0.01027149,-0.022899974,0.0006547421,17.65270233154297,-0.004108596,-0.00915999,0.00026189684
19.85,18.999645,-14.988282,1.9996145,0.6306824,-1.6105436e-05,0.0001084452,0.77604103,0.00079801376,0.0008274792,5.8744976e-05,0.0001803406,0.0019711833,0.00026750524,-0.000973166,0.0006119611,5.8738333e-05,0.0010874227,0.001364682,0.0021819675,18.999542,-14.98843,1.1996146,0.0073766042,0.010586794,0.0,-0.008196215,0.052856,-0.0057363883,-0.014075395,-0.0008044839,0.052856,-0.0057363883,-0.014075395,-0.0008044839,0.052856,-0.0057363883,-0.014075395,-0.0008044839,17.648170471191406,-0.0022945553,-0.005630158,-0.00032179357
19.866666666666667,18.99963,-14.988272,1.9996135,0.630681,-1.581623e-05,0.00011266313,0.7760422,0.0008286537,0.00080381776,-0.000100092155,0.00061103445,-0.0002658125,0.00024491118,-0.0009562905,0.0006467577,-0.00010010573,0.0010125304,0.0020877959,-0.009530643,18.999527,-14.988419,1.1996133,0.0073766042,0.010518491,0.0,-0.0040981355,0.05161512,-0.0069951266,-0.023875218,-9.414554e-05,0.05161512,-0.0069951266,-0.023875218,-9.414554e-05,0.05161512,-0.0069951266,-0.023875218,-9.414554e-05,17.627370834350586,-0.0027980506,-0.009550087,-3.7658214e-05
19.883333333333333,18.999613,-14.988261,1.9996115,0.6306791,-5.853801e-06,0.00010819397,0.77604365,0.00085761613,0.00077767,-0.00012242199,0.000269079,-0.0017050647,0.00029056953,-0.0009366248,0.0006804488,-0.00012242196,0.0011799413,0.0020214636,-0.0013389736,18.99951,-14.988406,1.1996113,0.0073766042,0.010381888,0.0,-0.008196215,0.05249259,-0.008802973,-0.022430684,0.00018873811,0.05249259,-0.008802973,-0.022430684,0.00018873811,0.05249259,-0.008802973,-0.022430684,0.00018873811,17.642078399658203,-0.003521189,-0.008972274,7.549524e-05
19.9,18.999598,-14.988249,1.9996102,0.6306774,-4.5072543e-06,0.00010700848,0.7760451,0.00087777147,0.0007507979,-7.339152e-05,-0.00010450493,0.00026261338,0.00028996676,-0.0009144389,0.0007056779,-7.339571e-05,0.0013311544,0.0015137471,0.0029415747,18.999495,-14.988392,1.1996101,0.0073766042,0.010245284,0.0,-0.008196215,0.052942306,-0.00885196,-0.016162235,4.3213367e-07,0.052942306,-0.00885196,-0.016162235,4.3213367e-07,0.052942306,-0.00885196,-0.016162235,4.3213367e-07,17.649616241455078,-0.0035407841,-0.0064648944,1.7285348e-07
19.916666666666668,18.999582,-14.988238,1.999609,0.630676,-5.596447e-06,0.000107600135,0.7760463,0.00090124196,0.00072477927,-7.605447e-05,-4.0295563e-06,0.00016537635,0.00030692344,-0.0008937726,0.00073396903,-7.606869e-05,0.0012399802,0.001697468,-0.00016037853,18.999477,-14.98838,1.199609,0.0075132083,0.010176982,0.008196243,-0.0040981355,0.052614987,-0.007757671,-0.019957978,7.002056e-05,0.052614987,-0.007757671,-0.019957978,7.002056e-05,0.052614987,-0.007757671,-0.019957978,7.002056e-05,17.644128799438477,-0.0031030686,-0.007983192,2.8008222e-05
19.933333333333334,18.999575,-14.988227,1.9996089,0.6306736,-3.270259e-06,9.868255e-05,0.7760482,0.0009269411,0.0006973064,1.2940037e-05,-0.0009804916,-0.0013885801,0.00044767893,-0.0008721291,0.0007647531,1.292388e-05,0.0012986081,0.001847043,0.005339554,18.99947,-14.988367,1.199609,0.0075132083,0.010040378,0.0,-0.008196215,0.053210348,-0.010290943,-0.022663977,0.0005814582,0.053210348,-0.010290943,-0.022663977,0.0005814582,0.053210348,-0.010290943,-0.022663977,0.0005814582,17.654109954833984,-0.0041163773,-0.009065591,0.00023258329
19.95,18.999557,-14.988213,1.9996094,0.6306716,-4.929209e-06,9.727231e-05,0.77604973,0.00094460096,0.0006749581,6.956957e-05,-3.4252764e-05,0.00059962843,0.00032377325,-0.00085386215,0.0007866148,6.954415e-05,0.0010960177,0.0013117014,0.0033972159,18.999453,-14.988351,1.1996093,0.0075132083,0.009903775,0.0,-0.008196215,0.052989423,-0.005763054,-0.016117107,-0.00050997734,0.052989423,-0.005763054,-0.016117107,-0.00050997734,0.052989423,-0.005763054,-0.016117107,-0.00050997734,17.650407791137695,-0.0023052215,-0.006446843,-0.00020399095
19.966666666666665,18.999542,-14.9882,1.9996091,0.6306698,-6.2256695e-06,0.000100813064,0.7760513,0.0009665472,0.0006519293,-4.118633e-05,0.00033707282,0.00035229418,0.0002805023,-0.0008358249,0.0008127848,-4.1221687e-05,0.0010822364,0.0015702028,-0.0066459496,18.999437,-14.988337,1.1996093,0.0075132083,0.009767171,0.0,-0.008196215,0.051919162,-0.007116109,-0.020222541,-0.00017847121,0.051919162,-0.007116109,-0.020222541,-0.00017847121,0.051919162,-0.007116109,-0.020222541,-0.00017847121,17.63246726989746,-0.0028464438,-0.008089016,-7.138849e-05
19.983333333333334,18.999527,-14.988187,1.9996078,0.63066834,-5.422672e-06,0.00010293022,0.7760525,0.0009895347,0.0006274835,-9.9545556e-05,0.00028777658,2.3275556e-05,0.00025657317,-0.0008166073,0.00084027305,-9.95864e-05,0.0011530529,0.001649293,-0.0035018828,18.999422,-14.988322,1.1996077,0.0075132083,0.009698869,0.0,-0.0040981355,0.05225733,-0.008103922,-0.02038395,-9.788573e-05,0.05225733,-0.008103922,-0.02038395,-9.788573e-05,0.05225733,-0.008103922,-0.02038395,-9.788573e-05,17.638134002685547,-0.0032415688,-0.00815358,-3.9154293e-05
20.0,18.999514,-14.988172,1.9996061,0.6306664,1.3213711e-06,9.8913064e-05,0.776054,0.0010139374,0.00060208386,-9.899683e-05,0.000102133024,-0.0013904835,0.00031992415,-0.00079674,0.0008693523,-9.902781e-05,0.0011920392,0.0017447559,3.351539e-05,18.999409,-14.988304,1.1996063,0.0075132083,0.009493963,0.0,-0.012294351,0.052639693,-0.008435406,-0.022392657,0.00026100874,0.052639693,-0.008435406,-0.022392657,0.00026100874,0.052639693,-0.008435406,-0.022392657,0.00026100874,17.64454460144043,-0.0033741624,-0.008957063,0.000104403494
20.016666666666666,18.999502,-14.988158,1.999605,0.6306652,-4.3154287e-06,0.000103062834,0.776055,0.0010291332,0.000576511,-7.5409385e-05,-8.719193e-05,0.0016489138,0.00022512715,-0.00077481515,0.00088945724,-7.546098e-05,0.0013154907,0.0012062954,0.00141401,18.999397,-14.988289,1.1996051,0.0075132083,0.009357359,0.0,-0.008196215,0.052775234,-0.008406654,-0.014188621,-0.00038698316,0.052775234,-0.008406654,-0.014188621,-0.00038698316,0.052775234,-0.008406654,-0.014188621,-0.00038698316,17.64681625366211,-0.0033626617,-0.0056754486,-0.00015479326
