Time,UAV_X,UAV_Y,UAV_Z,UAV_quat_0,UAV_quat_1,UAV_quat_2,UAV_quat_3,UAV_v_bx,UAV_v_by,UAV_v_bz,UAV_w_bx,UAV_w_by,UAV_w_bz,UAV_v_wx,UAV_v_wy,UAV_v_wz,UAV_a_wx,UAV_a_wy,UAV_a_wz,Payload_X,Payload_Y,Payload_Z,Swing_Deg_X,Swing_Deg_Y,SwingVel_DegS_X,SwingVel_DegS_Y,Policy_a0,Policy_a1,Policy_a2,Policy_a3,Env_raw_a0,Env_raw_a1,Env_raw_a2,Env_raw_a3,Env_clamp_a0,Env_clamp_a1,Env_clamp_a2,Env_clamp_a3,Thrust_Cmd,Moment_Cmd_X,Moment_Cmd_Y,Moment_Cmd_Z
21.6,22.995874,-15.001782,1.9980955,0.98943007,-2.127133e-06,-6.778739e-07,0.14501044,-8.742364e-05,7.234306e-05,-0.00019136761,-0.00022651893,-0.0006059037,-6.9970047e-06,-0.0001045058,4.4213142e-05,-0.00019136799,9.5140706e-05,3.2296957e-05,-0.011199791,22.995872,-15.001781,1.1980957,0.00013660379,-6.8301895e-05,0.0,0.0,0.2659843,-0.0050645694,-0.020443302,-7.707253e-05,0.2659843,-0.0050645694,-0.020443302,-7.707253e-05,0.2659843,-0.0050645694,-0.020443302,-7.707253e-05,21.220666885375977,-0.0020258278,-0.0081773205,-3.0829015e-05
21.616666666666667,22.995874,-15.001782,1.9980949,0.98943007,-1.3037316e-06,-1.266644e-06,0.14501044,-8.876338e-05,7.398124e-05,8.90173e-06,0.00021429782,1.3444067e-05,6.08469e-06,-0.00010625968,4.539877e-05,8.901323e-06,-0.000105232604,7.1137685e-05,0.012016158,22.995872,-15.001782,1.1980951,0.00013660379,0.0,0.0,0.0040981136,0.26898003,-0.003244048,-0.018372573,5.305186e-05,0.26898003,-0.003244048,-0.018372573,5.305186e-05,0.26898003,-0.003244048,-0.018372573,5.305186e-05,21.27088165283203,-0.0012976192,-0.007349029,2.1220743e-05
21.633333333333333,22.995874,-15.001782,1.9980932,0.98942995,3.873592e-06,-4.147194e-06,0.14501126,-8.848068e-05,7.506016e-05,-0.00014379986,0.0007699682,-0.0006494885,0.00014483949,-0.000106297506,4.6514524e-05,-0.0001438002,-2.269662e-06,6.694521e-05,-0.00916209,22.995872,-15.001782,1.1980933,0.00013660379,0.0,0.0,0.0,0.26624727,-0.0029527806,-0.020679109,0.0005691312,0.26624727,-0.0029527806,-0.020679109,0.0005691312,0.26624727,-0.0029527806,-0.020679109,0.0005691312,21.225074768066406,-0.0011811123,-0.008271644,0.00022765249
21.65,22.995874,-15.001782,1.9980938,0.98942995,3.7161456e-06,-3.1703767e-06,0.14501126,-9.2058144e-05,7.224665e-05,9.9892466e-05,-0.00016509483,0.0003297451,-3.31113e-05,-0.00010891869,4.2790653e-05,9.9892255e-05,-0.00015727112,-0.00022343227,0.0146215465,22.995872,-15.001782,1.1980938,0.00013660379,0.0,0.0,0.0,0.2693165,-0.0064884666,-0.017702948,-0.00072894245,0.2693165,-0.0064884666,-0.017702948,-0.00072894245,0.2693165,-0.0064884666,-0.017702948,-0.00072894245,21.276519775390625,-0.0025953867,-0.0070811794,-0.000291577
21.666666666666668,22.995874,-15.001782,1.9980952,0.98942995,2.8533925e-06,-1.954717e-06,0.14501114,-9.33268e-05,7.11238e-05,8.5416155e-05,-0.00011129168,0.00021649567,-2.52708e-05,-0.000109811524,4.1351297e-05,8.541608e-05,-5.3569962e-05,-8.636132e-05,-0.0008685703,22.995872,-15.001782,1.1980953,0.00013660379,0.0,0.0,0.0,0.26731765,-0.004142942,-0.019683663,3.19276e-05,0.26731765,-0.004142942,-0.019683663,3.19276e-05,0.26731765,-0.004142942,-0.019683663,3.19276e-05,21.243017196655273,-0.0016571768,-0.007873465,1.277104e-05
21.683333333333334,22.995874,-15.001782,1.9980962,0.98942995,1.9977945e-06,-7.3489423e-07,0.14501102,-9.415366e-05,7.024031e-05,6.2147126e-05,-8.161729e-05,0.00016351616,-1.915042e-05,-0.000110349865,4.026799e-05,6.21472e-05,-3.230045e-05,-6.4998385e-05,-0.001396133,22.995872,-15.001782,1.1980963,0.00013660379,0.0,0.0,0.0,0.26724946,-0.004199736,-0.019570906,2.4974346e-05,0.26724946,-0.004199736,-0.019570906,2.4974346e-05,0.26724946,-0.004199736,-0.019570906,2.4974346e-05,21.241872787475586,-0.0016798944,-0.007828362,9.989739e-06
21.7,22.995874,-15.001782,1.9980972,0.98942995,1.9977945e-06,-7.3489423e-07,0.14501102,-9.456305e-05,6.956919e-05,4.453416e-05,-4.7742054e-05,0.00010193474,-1.3226346e-05,-0.000110549445,3.9507697e-05,4.453423e-05,-1.197477e-05,-4.561763e-05,-0.0010567781,22.995872,-15.001782,1.1980975,0.00013660379,0.0,0.0,0.0,0.2672934,-0.0041897446,-0.019586787,2.4173409e-05,0.2672934,-0.0041897446,-0.019586787,2.4173409e-05,0.2672934,-0.0041897446,-0.019586787,2.4173409e-05,21.242610931396484,-0.0016758979,-0.007834715,9.669364e-06
21.716666666666665,22.995874,-15.001782,1.9980978,0.98942995,1.9977945e-06,-7.3489423e-07,0.14501102,-9.5088166e-05,6.8833135e-05,2.986868e-05,-5.732068e-05,0.00011186559,-1.2912823e-05,-0.00011084124,3.8651964e-05,2.9868743e-05,-1.7507698e-05,-5.1343955e-05,-0.0008799292,22.995872,-15.001782,1.1980978,0.00013660379,0.0,0.0,0.0,0.26731604,-0.0042927675,-0.01945506,1.2554228e-06,0.26731604,-0.0042927675,-0.01945506,1.2554228e-06,0.26731604,-0.0042927675,-0.01945506,1.2554228e-06,21.242990493774414,-0.001717107,-0.0077820243,5.0216914e-07
21.733333333333334,22.995874,-15.001782,1.9980983,0.98942995,1.9977945e-06,-7.3489423e-07,0.14501102,-9.5606796e-05,6.810432e-05,2.4441744e-05,-6.347566e-05,0.00011606192,-1.2498037e-05,-0.00011112892,3.7805006e-05,2.4441804e-05,-1.7260609e-05,-5.0817467e-05,-0.0003256163,22.995872,-15.001782,1.1980982,0.00013660379,0.0,0.0,0.0,0.26738757,-0.0042844936,-0.019464582,1.6596168e-06,0.26738757,-0.0042844936,-0.019464582,1.6596168e-06,0.26738757,-0.0042844936,-0.019464582,1.6596168e-06,21.244190216064453,-0.0017137975,-0.007785833,6.638467e-07
21.75,22.995874,-15.001782,1.9980986,0.98942995,1.9977945e-06,-7.3489423e-07,0.14501102,-9.613003e-05,6.737828e-05,1.9932915e-05,-6.935837e-05,0.00012204207,-1.2100989e-05,-0.0001114218,3.695937e-05,1.9932972e-05,-1.7573182e-05,-5.0738232e-05,-0.00027052994,22.995872,-15.001782,1.1980985,0.00013660379,0.0,0.0,0.0,0.26739478,-0.0042841863,-0.01946114,1.5888363e-06,0.26739478,-0.0042841863,-0.01946114,1.5888363e-06,0.26739478,-0.0042841863,-0.01946114,1.5888363e-06,21.24431037902832,-0.0017136745,-0.007784456,6.3553455e-07
21.766666666666666,22.995874,-15.001782,1.9980987,0.98942995,1.9977945e-06,-7.3489423e-07,0.14501102,-9.66529e-05,6.665475e-05,1.5610889e-05,-7.543092e-05,0.00012710456,-1.1711839e-05,-0.00011171505,3.6116253e-05,1.5610942e-05,-1.759501e-05,-5.0586965e-05,-0.00025932177,22.995872,-15.001782,1.1980989,0.00013660379,0.0,0.0,0.0,0.26739633,-0.004284611,-0.01946108,1.5571713e-06,0.26739633,-0.004284611,-0.01946108,1.5571713e-06,0.26739633,-0.004284611,-0.01946108,1.5571713e-06,21.244335174560547,-0.0017138444,-0.0077844323,6.228685e-07
21.78333333333333,22.995874,-15.001782,1.9980991,0.98942995,1.9977945e-06,-7.3489423e-07,0.14501102,-9.717662e-05,6.59344e-05,1.1311014e-05,-8.155806e-05,0.00013254354,-1.1339027e-05,-0.00011201004,3.5275927e-05,1.1311063e-05,-1.7699347e-05,-5.0419545e-05,-0.00025799274,22.995872,-15.001782,1.1980993,0.00013660379,0.0,0.0,0.0,0.26739645,-0.0042847097,-0.01945924,1.4919788e-06,0.26739645,-0.0042847097,-0.01945924,1.4919788e-06,0.26739645,-0.0042847097,-0.01945924,1.4919788e-06,21.24433708190918,-0.001713884,-0.007783696,5.967915e-07
21.8,22.995874,-15.001782,1.9980992,0.98942995,1.9977945e-06,-7.3489423e-07,0.14501102,-9.769869e-05,6.5217675e-05,6.8714344e-06,-8.772062e-05,0.00013723882,-1.0955573e-05,-0.00011230448,3.4439552e-05,6.8714794e-06,-1.7666169e-05,-5.0182494e-05,-0.000266375,22.995872,-15.001781,1.1980991,0.00013660379,-6.8301895e-05,0.0,-0.0040981136,0.26739538,-0.004284406,-0.019457925,1.5366822e-06,0.26739538,-0.004284406,-0.019457925,1.5366822e-06,0.26739538,-0.004284406,-0.019457925,1.5366822e-06,21.244319915771484,-0.0017137624,-0.0077831703,6.146729e-07
21.816666666666666,22.995874,-15.001782,1.9981016,0.9894302,-3.0997523e-06,3.576023e-06,0.1450101,-9.894669e-05,6.3838335e-05,0.00019326824,-0.0007431791,0.00083036296,-0.00015944445,-0.00011310293,3.2761724e-05,0.0001932687,-4.790694e-05,-0.000100669706,0.011183833,22.995872,-15.001781,1.1981016,0.00013660379,-6.8301895e-05,0.0,0.0,0.26887298,-0.005815599,-0.018213365,-0.0006090291,0.26887298,-0.005815599,-0.018213365,-0.0006090291,0.26887298,-0.005815599,-0.018213365,-0.0006090291,21.269086837768555,-0.0023262396,-0.0072853463,-0.00024361163
21.833333333333332,22.995874,-15.001782,1.9981018,0.9894302,-3.6462848e-06,4.0644386e-06,0.14500992,-9.5585536e-05,6.6531305e-05,-5.5414464e-05,0.00018501015,-0.00019833239,2.2843837e-05,-0.00011065745,3.6304125e-05,-5.5413995e-05,0.0001467287,0.0002125441,-0.01492096,22.995872,-15.001781,1.1981019,0.00013660379,-6.8301895e-05,0.0,0.0,0.26550382,-0.002061192,-0.021332297,0.0007467903,0.26550382,-0.002061192,-0.021332297,0.0007467903,0.26550382,-0.002061192,-0.021332297,0.0007467903,21.212614059448242,-0.00082447677,-0.008532919,0.00029871613
21.85,22.995874,-15.001782,1.9981009,0.9894302,-2.4526175e-06,3.1698278e-06,0.14501004,-9.399242e-05,6.769188e-05,-5.270927e-05,0.00016367262,-0.00016092634,2.1737233e-05,-0.00010946429,3.7873182e-05,-5.270888e-05,7.158974e-05,9.414339e-05,0.00016230681,22.995872,-15.001781,1.1981008,0.00013660379,-6.8301895e-05,0.0,0.0,0.2674502,-0.004312504,-0.019397158,-4.3902546e-06,0.2674502,-0.004312504,-0.019397158,-4.3902546e-06,0.2674502,-0.004312504,-0.019397158,-4.3902546e-06,21.2452392578125,-0.0017250016,-0.0077588633,-1.7561018e-06
21.866666666666667,22.995874,-15.001782,1.9981004,0.9894302,-1.8491196e-06,2.7322171e-06,0.1450101,-9.2856884e-05,6.83716e-05,-3.0792857e-05,0.00010909887,-0.00010550084,1.5684403e-05,-0.00010857141,3.8850314e-05,-3.07925e-05,5.357258e-05,5.8627917e-05,0.0013149828,22.995872,-15.001781,1.1981003,0.00013660379,-6.8301895e-05,0.0,0.0,0.26759905,-0.004391361,-0.019365698,-2.4665147e-05,0.26759905,-0.004391361,-0.019365698,-2.4665147e-05,0.26759905,-0.004391361,-0.019365698,-2.4665147e-05,21.24773406982422,-0.0017565445,-0.0077462792,-9.866059e-06
21.883333333333333,22.995874,-15.001782,1.9981,0.9894302,-1.8491196e-06,2.7322171e-06,0.1450101,-9.177295e-05,6.8991256e-05,-1.9738414e-05,8.5864755e-05,-8.5807995e-05,1.2721587e-05,-0.000107710825,3.9755003e-05,-1.9738067e-05,5.163514e-05,5.4281332e-05,0.000663266,22.995872,-15.001781,1.1981001,0.00013660379,-6.8301895e-05,0.0,0.0,0.26751482,-0.0043160673,-0.019427203,-1.2069941e-05,0.26751482,-0.0043160673,-0.019427203,-1.2069941e-05,0.26751482,-0.0043160673,-0.019427203,-1.2069941e-05,21.246322631835938,-0.001726427,-0.007770881,-4.827976e-06
21.9,22.995874,-15.001782,1.9980998,0.9894302,-1.8491196e-06,2.7322171e-06,0.1450101,-9.064087e-05,6.965943e-05,-1.6362901e-05,9.41075e-05,-9.812805e-05,1.2404955e-05,-0.00010681807,4.0719944e-05,-1.6362561e-05,5.356516e-05,5.7896465e-05,0.00020253034,22.995872,-15.001781,1.1980999,0.00013660379,-6.8301895e-05,0.0,0.0,0.26745528,-0.004241029,-0.01948439,-1.2889504e-06,0.26745528,-0.004241029,-0.01948439,-1.2889504e-06,0.26745528,-0.004241029,-0.01948439,-1.2889504e-06,21.245325088500977,-0.0016964115,-0.0077937557,-5.155802e-07
21.916666666666668,22.995874,-15.001782,1.9980994,0.9894302,-1.8491196e-06,2.7322171e-06,0.1450101,-8.951685e-05,7.032265e-05,-1.27404755e-05,9.980093e-05,-0.00010706917,1.19827355e-05,-0.00010593162,4.1677824e-05,-1.2740145e-05,5.31871e-05,5.7472786e-05,0.00021734492,22.995872,-15.001781,1.1980996,0.00013660379,-6.8301895e-05,0.0,0.0,0.2674573,-0.0042466708,-0.01947812,-1.7154962e-06,0.2674573,-0.0042466708,-0.01947812,-1.7154962e-06,0.2674573,-0.0042466708,-0.01947812,-1.7154962e-06,21.245357513427734,-0.0016986683,-0.007791248,-6.8619846e-07
21.933333333333334,22.995874,-15.001782,1.9980993,0.9894302,-1.8491196e-06,2.7322171e-06,0.1450101,-8.839437e-05,7.098464e-05,-9.199184e-06,0.00010583432,-0.0001171501,1.15518e-05,-0.000105046296,4.26341e-05,-9.198862e-06,5.3119435e-05,5.7376525e-05,0.00021247698,22.995872,-15.001781,1.1980994,0.00013660379,-6.8301895e-05,0.0,0.0,0.26745683,-0.004245585,-0.019478723,-1.7546117e-06,0.26745683,-0.004245585,-0.019478723,-1.7546117e-06,0.26745683,-0.004245585,-0.019478723,-1.7546117e-06,21.24534797668457,-0.001698234,-0.0077914894,-7.018447e-07
21.95,22.995874,-15.001782,1.9980992,0.9894302,-1.8491196e-06,2.7322171e-06,0.1450101,-8.727776e-05,7.164372e-05,-5.6574668e-06,0.00011162547,-0.00012602624,1.1155612e-05,-0.00010416575,4.358589e-05,-5.6571535e-06,5.2832616e-05,5.7107387e-05,0.00021250252,22.995872,-15.001781,1.1980991,0.00013660379,-6.8301895e-05,0.0,0.0,0.26745677,-0.004245447,-0.019476686,-1.611188e-06,0.26745677,-0.004245447,-0.019476686,-1.611188e-06,0.26745677,-0.004245447,-0.019476686,-1.611188e-06,21.24534797668457,-0.0016981788,-0.0077906745,-6.444752e-07
21.966666666666665,22.995874,-15.001782,1.9980992,0.9894302,-1.2806472e-06,2.2464678e-06,0.14501016,-8.616292e-05,7.2302624e-05,-2.0794685e-06,0.00011939343,-0.000136628,1.0731045e-05,-0.00010328686,4.4536995e-05,-2.0791895e-06,5.2733518e-05,5.706635e-05,0.00021467783,22.995872,-15.001782,1.1980991,0.00013660379,0.0,0.0,0.0040981136,0.26745695,-0.00424484,-0.019477248,-1.7359853e-06,0.26745695,-0.00424484,-0.019477248,-1.7359853e-06,0.26745695,-0.00424484,-0.019477248,-1.7359853e-06,21.245351791381836,-0.001697936,-0.0077908994,-6.9439415e-07
21.983333333333334,22.995874,-15.001782,1.9980966,0.98942995,3.9250717e-06,-1.933845e-06,0.14501108,-8.461351e-05,7.335217e-05,-0.00018223579,0.00074018864,-0.0007941561,0.00015610298,-0.00010210336,4.598835e-05,-0.00018223567,7.100999e-05,8.70812e-05,-0.010809388,22.995872,-15.001782,1.1980966,0.00013660379,0.0,0.0,0.0,0.2660343,-0.0027941763,-0.020645715,0.0005962569,0.2660343,-0.0027941763,-0.020645715,0.0005962569,0.2660343,-0.0027941763,-0.020645715,0.0005962569,21.221506118774414,-0.0011176706,-0.008258286,0.00023850278
22.0,22.995876,-15.001782,1.9980967,0.98942995,4.536103e-06,-2.342462e-06,0.14501126,-8.7564746e-05,7.032634e-05,6.81716e-05,-0.00019369075,0.00022875324,-2.6067712e-05,-0.00010406294,4.2240685e-05,6.817166e-05,-0.00011757496,-0.00022485982,0.0150244385,22.995874,-15.001782,1.1980966,0.00013660379,0.0,0.0,0.0,0.26936847,-0.006479947,-0.01760194,-0.00074633956,0.26936847,-0.006479947,-0.01760194,-0.00074633956,0.26936847,-0.006479947,-0.01760194,-0.00074633956,21.27739143371582,-0.0025919788,-0.0070407763,-0.00029853583
22.016666666666666,22.995876,-15.001782,1.998098,0.98942995,3.3641172e-06,-1.4197979e-06,0.14501114,-8.8725195e-05,6.8802685e-05,6.633556e-05,-0.00018190975,0.00018419429,-2.3943663e-05,-0.00010473724,4.0448325e-05,6.6335655e-05,-4.045796e-05,-0.00010754156,-0.000110160465,22.995874,-15.001782,1.198098,0.00013660379,0.0,0.0,0.0,0.2674154,-0.0042365845,-0.019535828,8.564442e-06,0.2674154,-0.0042365845,-0.019535828,8.564442e-06,0.2674154,-0.0042365845,-0.019535828,8.564442e-06,21.24465560913086,-0.0016946339,-0.007814332,3.425777e-06
22.03333333333333,22.995878,-15.001782,1.998099,0.98942995,2.161383e-06,-5.38211e-07,0.14501102,-8.943116e-05,6.7762245e-05,4.278434e-05,-0.00013057035,0.00012709333,-1.7718616e-05,-0.00010511484,3.924937e-05,4.2784468e-05,-2.265602e-05,-7.193724e-05,-0.0014130712,22.995876,-15.001782,1.1980991,0.00013660379,0.0,0.0,0.0,0.26724714,-0.0041422173,-0.019555587,2.5348738e-05,0.26724714,-0.0041422173,-0.019555587,2.5348738e-05,0.26724714,-0.0041422173,-0.019555587,2.5348738e-05,21.241836547851562,-0.001656887,-0.007822235,1.0139495e-05
22.05,22.995878,-15.001782,1.9980992,0.98942995,2.161383e-06,-5.38211e-07,0.14501102,-8.980698e-05,6.704747e-05,2.0320565e-05,-7.888462e-05,6.3097985e-05,-1.1772435e-05,-0.00010526973,3.8456914e-05,2.0320691e-05,-9.293434e-06,-4.7547433e-05,-0.0013478266,22.995876,-15.001782,1.1980993,0.00013660379,0.0,0.0,0.0,0.26725572,-0.004140841,-0.01956711,2.4221838e-05,0.26725572,-0.004140841,-0.01956711,2.4221838e-05,0.26725572,-0.004140841,-0.01956711,2.4221838e-05,21.241979598999023,-0.0016563364,-0.007826844,9.688735e-06
22.066666666666666,22.99588,-15.001782,1.9980994,0.98942995,2.161383e-06,-5.38211e-07,0.14501102,-9.030252e-05,6.62361e-05,1.9487039e-05,-8.949035e-05,7.534879e-05,-1.1492485e-05,-0.00010551161,3.753747e-05,1.9487159e-05,-1.4512479e-05,-5.516667e-05,-5.001191e-05,22.995878,-15.001782,1.1980996,0.00013660379,0.0,0.0,0.0,0.26742327,-0.0042885095,-0.019428708,1.1213124e-06,0.26742327,-0.0042885095,-0.019428708,1.1213124e-06,0.26742327,-0.0042885095,-0.019428708,1.1213124e-06,21.244787216186523,-0.0017154039,-0.007771483,4.4852496e-07
22.083333333333332,22.99588,-15.001782,1.9980998,0.98942995,2.161383e-06,-5.38211e-07,0.14501102,-9.077722e-05,6.5427186e-05,1.7019709e-05,-9.850621e-05,7.507152e-05,-1.0860232e-05,-0.00010573422,3.662637e-05,1.7019825e-05,-1.3356911e-05,-5.466594e-05,-0.00014804001,22.995878,-15.001782,1.1980997,0.00013660379,0.0,0.0,0.0,0.26741064,-0.0042834245,-0.019447278,2.561137e-06,0.26741064,-0.0042834245,-0.019447278,2.561137e-06,0.26741064,-0.0042834245,-0.019447278,2.561137e-06,21.24457550048828,-0.0017133699,-0.0077789114,1.0244548e-06
22.1,22.99588,-15.001782,1.9981,0.98942995,2.161383e-06,-5.38211e-07,0.14501102,-9.126079e-05,6.4623804e-05,1.6125743e-05,-0.000104461615,8.158388e-05,-1.0402103e-05,-0.000105966916,3.571801e-05,1.6125856e-05,-1.3961543e-05,-5.4501576e-05,-5.3638174e-05,22.995878,-15.001782,1.1981,0.00013660379,0.0,0.0,0.0,0.2674228,-0.004276285,-0.019434031,1.842156e-06,0.2674228,-0.004276285,-0.019434031,1.842156e-06,0.2674228,-0.004276285,-0.019434031,1.842156e-06,21.244779586791992,-0.001710514,-0.0077736126,7.3686243e-07
22.116666666666667,22.995882,-15.001782,1.9981003,0.98942995,2.161383e-06,-5.38211e-07,0.14501102,-9.17399e-05,6.3820684e-05,1.378913e-05,-0.00011099214,8.700585e-05,-9.989705e-06,-0.000106195424,3.4811197e-05,1.37892375e-05,-1.3710523e-05,-5.4408807e-05,-0.0001401971,22.99588,-15.001782,1.1981002,0.00013660379,0.0,0.0,0.0,0.2674117,-0.004277438,-0.019433975,1.6558915e-06,0.2674117,-0.004277438,-0.019433975,1.6558915e-06,0.2674117,-0.004277438,-0.019433975,1.6558915e-06,21.244592666625977,-0.0017109752,-0.0077735903,6.623566e-07
22.133333333333333,22.995882,-15.001782,1.9981004,0.98942995,2.161383e-06,-5.38211e-07,0.14501102,-9.220902e-05,6.3015716e-05,1.2893044e-05,-0.00011970284,8.833034e-05,-9.348988e-06,-0.00010641382,3.3905468e-05,1.2893148e-05,-1.3103708e-05,-5.434376e-05,-5.3765376e-05,22.99588,-15.001782,1.1981006,0.00013660379,0.0,0.0,0.0,0.2674228,-0.0042823236,-0.019438941,2.6002526e-06,0.2674228,-0.0042823236,-0.019438941,2.6002526e-06,0.2674228,-0.0042823236,-0.019438941,2.6002526e-06,21.244779586791992,-0.0017129295,-0.0077755763,1.0401011e-06
22.15,22.995884,-15.001782,1.9981008,0.98942995,2.161383e-06,-5.38211e-07,0.14501102,-9.268074e-05,6.2217194e-05,9.063007e-06,-0.00012578872,9.408278e-05,-8.930764e-06,-0.00010663656,3.3005177e-05,9.0631065e-06,-1.33643325e-05,-5.4017433e-05,-0.00022980246,22.995882,-15.001782,1.1981007,0.00013660379,0.0,0.0,0.0,0.26739997,-0.0042763874,-0.019428954,1.6819686e-06,0.26739997,-0.0042763874,-0.019428954,1.6819686e-06,0.26739997,-0.0042763874,-0.019428954,1.6819686e-06,21.24439811706543,-0.0017105549,-0.0077715814,6.7278745e-07
22.166666666666668,22.995884,-15.001782,1.998101,0.98942995,2.161383e-06,-5.38211e-07,0.14501102,-9.314e-05,6.1417435e-05,9.543016e-06,-0.00013431294,9.522008e-05,-8.307079e-06,-0.00010684701,3.2107262e-05,9.543111e-06,-1.2626987e-05,-5.3874897e-05,2.8800294e-05,22.995882,-15.001782,1.198101,0.00013660379,0.0,0.0,0.0,0.26743352,-0.0042821597,-0.019434854,2.5331974e-06,0.26743352,-0.0042821597,-0.019434854,2.5331974e-06,0.26743352,-0.0042821597,-0.019434854,2.5331974e-06,21.244958877563477,-0.0017128639,-0.007773942,1.013279e-06
22.183333333333334,22.995886,-15.001782,1.9981011,0.98942995,2.161383e-06,-5.38211e-07,0.14501102,-9.3600385e-05,6.0624985e-05,5.830403e-06,-0.00014029682,0.000100841615,-7.863069e-06,-0.00010706063,3.121605e-05,5.8304945e-06,-1.2817326e-05,-5.3472828e-05,-0.00022275701,22.995884,-15.001781,1.1981013,0.00013660379,-6.8301895e-05,0.0,-0.0040981136,0.26740104,-0.0042765923,-0.0194243,1.7918646e-06,0.26740104,-0.0042765923,-0.0194243,1.7918646e-06,0.26740104,-0.0042765923,-0.0194243,1.7918646e-06,21.244413375854492,-0.0017106369,-0.00776972,7.167459e-07
22.2,22.995886,-15.001782,1.9981033,0.98943007,-3.2505795e-06,3.378285e-06,0.14501014,-9.480341e-05,5.919776e-05,0.00018949641,-0.0007993052,0.00078890554,-0.00015615087,-0.00010780236,2.950526e-05,0.0001894968,-4.4503973e-05,-0.00010264731,0.011019978,22.995884,-15.001781,1.1981034,0.00013660379,-6.8301895e-05,0.0,0.0,0.26885182,-0.005815644,-0.018188968,-0.000608217,0.26885182,-0.005815644,-0.018188968,-0.000608217,0.26885182,-0.005815644,-0.018188968,-0.000608217,21.26873207092285,-0.0023262575,-0.0072755874,-0.00024328679
22.216666666666665,22.995886,-15.001782,1.9981034,0.9894302,-4.0175983e-06,3.600344e-06,0.14500998,-9.154208e-05,6.203038e-05,-5.8737285e-05,0.0001515282,-0.00023785087,2.588184e-05,-0.00010549246,3.3152708e-05,-5.8736954e-05,0.00013859433,0.0002188469,-0.0148940245,22.995884,-15.001781,1.1981034,0.00013660379,-6.8301895e-05,0.0,0.0,0.2655077,-0.0019993596,-0.021291047,0.0007457603,0.2655077,-0.0019993596,-0.021291047,0.0007457603,0.2655077,-0.0019993596,-0.021291047,0.0007457603,21.212677001953125,-0.00079974387,-0.008516419,0.0002983041
22.233333333333334,22.995886,-15.001782,1.9981024,0.9894302,-2.9889372e-06,2.5212662e-06,0.1450101,-9.0126705e-05,6.341233e-05,-5.5824083e-05,0.00014467258,-0.00019687938,2.4227615e-05,-0.00010453305,3.488281e-05,-5.5823883e-05,5.7564463e-05,0.00010380615,0.00017478428,22.995884,-15.001781,1.1981024,0.00013660379,-6.8301895e-05,0.0,0.0,0.26745176,-0.004270047,-0.019352857,-6.6682696e-06,0.26745176,-0.004270047,-0.019352857,-6.6682696e-06,0.26745176,-0.004270047,-0.019352857,-6.6682696e-06,21.245264053344727,-0.0017080188,-0.007741143,-2.6673079e-06
22.25,22.995886,-15.001782,1.998102,0.9894302,-2.4675894e-06,1.9887034e-06,0.14501016,-8.922328e-05,6.43837e-05,-3.630297e-05,0.00010114142,-0.0001410542,1.7892844e-05,-0.000103946244,3.6072728e-05,-3.630283e-05,3.5208355e-05,7.1395036e-05,0.001171263,22.995884,-15.001781,1.1981021,0.00013660379,-6.8301895e-05,0.0,0.0,0.2675804,-0.004356222,-0.019325174,-2.5846064e-05,0.2675804,-0.004356222,-0.019325174,-2.5846064e-05,0.2675804,-0.004356222,-0.019325174,-2.5846064e-05,21.247421264648438,-0.0017424889,-0.00773007,-1.0338425e-05
22.266666666666666,22.995888,-15.001782,1.9981014,0.9894302,-2.4675894e-06,1.9887034e-06,0.14501016,-8.83829e-05,6.530605e-05,-3.012118e-05,8.4313106e-05,-0.00012070972,1.4700446e-05,-0.00010340586,3.7197475e-05,-3.012105e-05,3.2423122e-05,6.74848e-05,0.00037090684,22.995886,-15.001781,1.1981013,0.00013660379,-6.8301895e-05,0.0,0.0,0.26747704,-0.004291855,-0.019386776,-1.3021752e-05,0.26747704,-0.004291855,-0.019386776,-1.3021752e-05,0.26747704,-0.004291855,-0.019386776,-1.3021752e-05,21.24568748474121,-0.001716742,-0.0077547105,-5.208701e-06
