Time,UAV_X,UAV_Y,UAV_Z,UAV_quat_0,UAV_quat_1,UAV_quat_2,UAV_quat_3,UAV_v_bx,UAV_v_by,UAV_v_bz,UAV_w_bx,UAV_w_by,UAV_w_bz,UAV_v_wx,UAV_v_wy,UAV_v_wz,UAV_a_wx,UAV_a_wy,UAV_a_wz,Payload_X,Payload_Y,Payload_Z,Swing_Deg_X,Swing_Deg_Y,SwingVel_DegS_X,SwingVel_DegS_Y,Policy_a0,Policy_a1,Policy_a2,Policy_a3,Env_raw_a0,Env_raw_a1,Env_raw_a2,Env_raw_a3,Env_clamp_a0,Env_clamp_a1,Env_clamp_a2,Env_clamp_a3,Thrust_Cmd,Moment_Cmd_X,Moment_Cmd_Y,Moment_Cmd_Z
22.25,19.004963,-14.997656,2.0005512,0.98965496,-1.04125165e-05,4.9274818e-06,0.14346784,-0.00017540218,-0.0001441005,-1.5934904e-05,0.00016646754,0.0001664061,-8.728245e-05,-0.00012726184,-0.00018797729,-1.5929903e-05,5.6923596e-05,0.00022595077,-0.00027236153,19.004967,-14.997666,1.2005516,-0.00027320758,0.0007513208,0.0,0.0,0.052602798,-0.007211551,-0.020171039,2.1360815e-05,0.052602798,-0.007211551,-0.020171039,2.1360815e-05,0.052602798,-0.007211551,-0.020171039,2.1360815e-05,17.643924713134766,-0.0028846206,-0.008068415,8.544326e-06
22.266666666666666,19.00496,-14.99766,2.0005512,0.9896551,-9.718857e-06,6.08898e-06,0.1434672,-0.00017308045,-0.00014110914,-1.712476e-05,9.720508e-05,0.0001310892,-8.389287e-05,-0.00012588542,-0.00018444963,-1.7119723e-05,8.258531e-05,0.00021165963,-7.138914e-05,19.004963,-14.99767,1.2005512,-0.00027320758,0.0007513208,0.0,0.0,0.052624315,-0.007232249,-0.020172164,1.3925135e-05,0.052624315,-0.007232249,-0.020172164,1.3925135e-05,0.052624315,-0.007232249,-0.020172164,1.3925135e-05,17.644287109375,-0.0028928996,-0.008068866,5.5700543e-06
22.28333333333333,19.004955,-14.9976635,2.0005512,0.9896551,-9.718857e-06,6.08898e-06,0.1434672,-0.00017048122,-0.00013831137,-1.6173717e-05,4.0171613e-05,9.144588e-05,-8.075546e-05,-0.00012418766,-0.00018102892,-1.616877e-05,0.00010186544,0.00020524224,5.7057183e-05,19.00496,-14.997674,1.2005512,-0.00027320758,0.0007513208,0.0,0.0,0.052637905,-0.007204011,-0.02018094,1.2859702e-05,0.052637905,-0.007204011,-0.02018094,1.2859702e-05,0.052637905,-0.007204011,-0.02018094,1.2859702e-05,17.644514083862305,-0.0028816045,-0.008072376,5.143881e-06
22.3,19.004951,-14.997667,2.0005512,0.9896551,-9.718857e-06,6.08898e-06,0.1434672,-0.00016794678,-0.00013542663,-1.411959e-05,3.5732046e-05,9.293279e-05,-8.449921e-05,-0.0001225767,-0.00017754319,-1.4114729e-05,9.6657306e-05,0.00020914419,0.0001232424,19.004955,-14.997678,1.2005512,-0.00027320758,0.0007513208,0.0,0.0,0.052645028,-0.007080823,-0.020103976,-1.5564263e-05,0.052645028,-0.007080823,-0.020103976,-1.5564263e-05,0.052645028,-0.007080823,-0.020103976,-1.5564263e-05,17.64463233947754,-0.0028323294,-0.00804159,-6.2257054e-06
22.316666666666666,19.004948,-14.997671,2.0005512,0.9896551,-9.718857e-06,6.08898e-06,0.1434672,-0.00016541991,-0.00013253561,-1.3547307e-05,3.500546e-05,9.923327e-05,-8.894687e-05,-0.0001209748,-0.00017405362,-1.3542535e-05,9.611423e-05,0.00020937381,3.4331642e-05,19.004951,-14.997682,1.2005512,-0.00027320758,0.0007513208,0.0,0.0,0.0526354,-0.007071376,-0.020095065,-1.847744e-05,0.0526354,-0.007071376,-0.020095065,-1.847744e-05,0.0526354,-0.007071376,-0.020095065,-1.847744e-05,17.644472122192383,-0.0028285503,-0.008038026,-7.390976e-06
22.333333333333332,19.004946,-14.997675,2.0005512,0.9896551,-9.718857e-06,6.08898e-06,0.1434672,-0.00016289305,-0.00012964368,-1.3385858e-05,3.5002e-05,0.00010549012,-9.293511e-05,-0.00011937315,-0.00017056319,-1.3381174e-05,9.609895e-05,0.0002094262,9.6816975e-06,19.00495,-14.997685,1.2005512,-0.00027320758,0.0007513208,0.0,0.0,0.05263284,-0.0070694834,-0.020094402,-1.6599894e-05,0.05263284,-0.0070694834,-0.020094402,-1.6599894e-05,0.05263284,-0.0070694834,-0.020094402,-1.6599894e-05,17.644428253173828,-0.0028277934,-0.008037761,-6.6399575e-06
22.35,19.004942,-14.997679,2.0005512,0.9896551,-9.718857e-06,6.08898e-06,0.1434672,-0.00016035922,-0.00012675452,-1.3622131e-05,3.3187942e-05,0.000107417574,-9.7098964e-05,-0.00011776408,-0.00016707345,-1.3617534e-05,9.654424e-05,0.00020938429,-1.4181623e-05,19.004946,-14.997689,1.2005512,-0.00027320758,0.0007513208,0.0,0.0,0.052630246,-0.0070735216,-0.020101696,-1.733005e-05,0.052630246,-0.0070735216,-0.020101696,-1.733005e-05,0.052630246,-0.0070735216,-0.020101696,-1.733005e-05,17.644384384155273,-0.0028294087,-0.008040679,-6.9320204e-06
22.366666666666667,19.004938,-14.997681,2.0005512,0.9896551,-9.718857e-06,6.08898e-06,0.1434672,-0.00015783247,-0.00012386305,-1.3560111e-05,3.290032e-05,0.000113735325,-0.00010095754,-0.00011616242,-0.00016358349,-1.3555603e-05,9.609982e-05,0.00020939739,3.7158677e-06,19.004942,-14.997691,1.2005512,-0.00027320758,0.0007513208,0.0,0.0,0.052631974,-0.0070696026,-0.020093694,-1.6085804e-05,0.052631974,-0.0070696026,-0.020093694,-1.6085804e-05,0.052631974,-0.0070696026,-0.020093694,-1.6085804e-05,17.6444149017334,-0.002827841,-0.008037478,-6.4343217e-06
22.383333333333333,19.004934,-14.997683,2.0005512,0.9896551,-9.718857e-06,6.08898e-06,0.1434672,-0.00015529677,-0.00012095809,-1.36826475e-05,4.182356e-05,0.00011422577,-0.00010218738,-0.000114556,-0.00016007807,-1.3678227e-05,9.6384894e-05,0.00021032551,-7.357466e-06,19.004938,-14.997693,1.2005512,-0.00027320758,0.0007513208,0.0,0.0,0.05263093,-0.0070484877,-0.02010426,-5.3048134e-06,0.05263093,-0.0070484877,-0.02010426,-5.3048134e-06,0.05263093,-0.0070484877,-0.02010426,-5.3048134e-06,17.644397735595703,-0.0028193952,-0.008041704,-2.1219255e-06
22.4,19.00493,-14.9976845,2.0005512,0.9896551,-9.718857e-06,6.08898e-06,0.1434672,-0.00015276133,-0.00011805307,-1.4001721e-05,5.0722374e-05,0.00011492097,-0.00010366633,-0.00011294988,-0.00015657267,-1.399739e-05,9.636743e-05,0.00021032376,-1.9149755e-05,19.004934,-14.997695,1.2005512,-0.00027320758,0.0007513208,0.0,0.0,0.05262947,-0.0070485175,-0.020103857,-6.3329935e-06,0.05262947,-0.0070485175,-0.020103857,-6.3329935e-06,0.05262947,-0.0070485175,-0.020103857,-6.3329935e-06,17.644372940063477,-0.002819407,-0.008041543,-2.5331974e-06
22.416666666666668,19.004927,-14.997686,2.0005512,0.9896551,-9.718857e-06,6.08898e-06,0.1434672,-0.00015022475,-0.0001151481,-1.4365321e-05,5.9598908e-05,0.00011487058,-0.00010506652,-0.00011134262,-0.00015306698,-1.4361077e-05,9.6435535e-05,0.00021034123,-2.1821214e-05,19.00493,-14.997697,1.2005512,-0.00027320758,0.0007513208,0.0,0.0,0.052629292,-0.0070474893,-0.02010408,-6.0126185e-06,0.052629292,-0.0070474893,-0.02010408,-6.0126185e-06,0.052629292,-0.0070474893,-0.02010408,-6.0126185e-06,17.64436912536621,-0.0028189959,-0.008041632,-2.4050476e-06
22.433333333333334,19.004925,-14.997688,2.0005512,0.9896551,-9.718857e-06,6.08898e-06,0.1434672,-0.00014768877,-0.00011224289,-1.4728714e-05,6.8632784e-05,0.00011521221,-0.00010639886,-0.00010973602,-0.00014956124,-1.4724559e-05,9.639581e-05,0.00021034472,-2.1808935e-05,19.004929,-14.997699,1.2005512,-0.00027320758,0.0007513208,0.0,0.0,0.052629173,-0.0070474446,-0.020103253,-5.736947e-06,0.052629173,-0.0070474446,-0.020103253,-5.736947e-06,0.052629173,-0.0070474446,-0.020103253,-5.736947e-06,17.64436912536621,-0.002818978,-0.008041302,-2.2947788e-06
22.45,19.004925,-14.99769,2.0005512,0.9896551,-9.718857e-06,6.08898e-06,0.1434672,-0.00014514713,-0.00010934,-1.5361284e-05,7.618198e-05,0.00011201086,-0.0001078866,-0.00010812334,-0.00014605613,-1.5357216e-05,9.676077e-05,0.0002103063,-3.795943e-05,19.004929,-14.997701,1.2005512,-0.00027320758,0.0007513208,0.0,0.0,0.052627653,-0.0070509017,-0.020109788,-6.377697e-06,0.052627653,-0.0070509017,-0.020109788,-6.377697e-06,0.052627653,-0.0070509017,-0.020109788,-6.377697e-06,17.64434242248535,-0.0028203607,-0.008043915,-2.5510788e-06
22.466666666666665,19.004925,-14.997692,2.0005512,0.9896551,-9.718857e-06,6.08898e-06,0.1434672,-0.00014259807,-0.000106440464,-1.622387e-05,8.162989e-05,0.000104148,-0.00010936681,-0.00010650259,-0.00014255213,-1.6219892e-05,9.724491e-05,0.00021023994,-5.176054e-05,19.004929,-14.997703,1.2005512,-0.00027320758,0.0007513208,0.0,0.0,0.052626073,-0.007055819,-0.0201184,-6.3478947e-06,0.052626073,-0.007055819,-0.0201184,-6.3478947e-06,0.052626073,-0.007055819,-0.0201184,-6.3478947e-06,17.644317626953125,-0.0028223277,-0.00804736,-2.539158e-06
22.483333333333334,19.004925,-14.997694,2.0005512,0.9896551,-9.718857e-06,6.08898e-06,0.1434672,-0.0001400516,-0.0001035454,-1.7086948e-05,8.6461776e-05,9.54788e-05,-0.00011062309,-0.00010488306,-0.00013905314,-1.7083059e-05,9.717201e-05,0.0002099396,-5.1790008e-05,19.004927,-14.997706,1.2005512,-0.00013660379,0.00088792463,0.008196227,0.008196229,0.052626193,-0.007056609,-0.020118736,-5.4314733e-06,0.052626193,-0.007056609,-0.020118736,-5.4314733e-06,0.052626193,-0.007056609,-0.020118736,-5.4314733e-06,17.644317626953125,-0.0028226436,-0.008047494,-2.1725893e-06
22.5,19.004923,-14.997696,2.0005536,0.98965627,5.922259e-06,-3.5604694e-06,0.14345886,-0.00013465859,-9.7318036e-05,0.00019818364,0.0023343598,-0.0020085152,-0.0013766063,-0.00010148354,-0.00013155116,0.00019818143,0.00020397098,0.00045011865,0.012915868,19.004923,-14.99771,1.2005535,0.0,0.0010245284,0.008196227,0.008196226,0.054021567,-0.0018472672,-0.023999125,-0.005217172,0.054021567,-0.0018472672,-0.023999125,-0.005217172,0.054021567,-0.0018472672,-0.023999125,-0.005217172,17.667707443237305,-0.00073890685,-0.00959965,-0.002086869
22.516666666666666,19.00492,-14.997698,2.0005567,0.9896577,1.9607178e-05,-1.5431398e-05,0.14344843,-0.00013807628,-0.00010235091,0.00017094446,0.0011801207,-0.0015908286,-0.0012639619,-0.00010333756,-0.00013735001,0.00017093595,-0.000111240945,-0.00034793103,-0.0016347286,19.00492,-14.997713,1.2005568,0.0,0.0010928303,0.0,0.0040981146,0.05245638,-0.009753898,-0.019337624,0.00046338886,0.05245638,-0.009753898,-0.019337624,0.00046338886,0.05245638,-0.009753898,-0.019337624,0.00046338886,17.64147186279297,-0.0039015592,-0.00773505,0.00018535554
22.53333333333333,19.00492,-14.9977,2.000558,0.9896584,1.643733e-05,-1.5611915e-05,0.14344348,-0.00014817825,-0.000112214475,6.7818044e-05,-0.00097392354,0.00058607117,-0.00048310473,-0.000110222245,-0.00014966991,6.780962e-05,-0.0004130811,-0.00073919387,-0.0061875796,19.00492,-14.997715,1.2005581,0.0,0.0010928303,0.0,0.0,0.051964104,-0.012072176,-0.016085327,0.0032171085,0.051964104,-0.012072176,-0.016085327,0.0032171085,0.051964104,-0.012072176,-0.016085327,0.0032171085,17.63321876525879,-0.0048288703,-0.006434131,0.0012868434
22.55,19.004915,-14.997702,2.0005574,0.98965853,2.0496113e-06,-9.3777735e-06,0.14344308,-0.00015479159,-0.00011802519,-6.3571446e-05,-0.0019772397,0.0012249833,9.1389855e-05,-0.000114910865,-0.00015711614,-6.3574575e-05,-0.00028131716,-0.00044677375,-0.007883051,19.004915,-14.997717,1.2005575,0.0,0.0010928303,0.0,0.0,0.05178535,-0.009400174,-0.018910833,0.0023659393,0.05178535,-0.009400174,-0.018910833,0.0023659393,0.05178535,-0.009400174,-0.018910833,0.0023659393,17.630224227905273,-0.0037600696,-0.0075643333,0.0009463757
22.566666666666666,19.004911,-14.997704,2.0005565,0.98965853,-7.5962257e-06,-3.6688596e-06,0.14344332,-0.00015682989,-0.00011571259,-3.416555e-05,-0.0009057388,0.00085692736,1.615736e-05,-0.00011752261,-0.00015547838,-3.4164485e-05,-0.0001567049,9.8265584e-05,0.0017646053,19.004911,-14.997719,1.2005566,0.0,0.0010928303,0.0,0.0,0.05282104,-0.0045742244,-0.020773105,-0.00031237304,0.05282104,-0.0045742244,-0.020773105,-0.00031237304,0.05282104,-0.0045742244,-0.020773105,-0.00031237304,17.647584915161133,-0.0018296897,-0.008309242,-0.00012494922
22.583333333333332,19.004908,-14.997705,2.0005558,0.98965853,-1.0508176e-05,5.459664e-07,0.14344308,-0.00015678795,-0.0001115054,-2.1273094e-05,-0.00011886128,0.0005254794,-5.0384904e-05,-0.000118677264,-0.00015143232,-2.127015e-05,-6.927905e-05,0.00024276348,0.00077365997,19.004908,-14.997721,1.2005557,0.0,0.0010928303,0.0,0.0,0.052714914,-0.0052350163,-0.02070608,-0.0002760291,0.052714914,-0.0052350163,-0.02070608,-0.0002760291,0.052714914,-0.0052350163,-0.02070608,-0.0002760291,17.64580535888672,-0.0020940066,-0.008282432,-0.000110411645
22.6,19.004904,-14.997707,2.0005553,0.98965865,-1.0296214e-05,3.433185e-06,0.14344256,-0.00015554823,-0.000107692416,-2.3604724e-05,0.00014083512,0.0003234407,-7.308898e-05,-0.00011857141,-0.0001474242,-2.3601118e-05,6.3510374e-06,0.00024048726,-0.00013985805,19.004904,-14.997723,1.2005553,0.0,0.0010928303,0.0,0.0,0.052617192,-0.0064629316,-0.020470172,-9.43318e-05,0.052617192,-0.0064629316,-0.020470172,-9.43318e-05,0.052617192,-0.0064629316,-0.020470172,-9.43318e-05,17.644166946411133,-0.0025851727,-0.008188069,-3.773272e-05
22.616666666666667,19.0049,-14.997709,2.0005548,0.98965865,-9.731072e-06,4.760859e-06,0.14344214,-0.00015361673,-0.00010457197,-2.7496617e-05,0.00013895564,0.00020142466,-7.292981e-05,-0.00011760558,-0.00014388375,-2.7492868e-05,5.7949943e-05,0.0002124271,-0.00023350496,19.0049,-14.997725,1.2005547,0.0,0.0010928303,0.0,0.0,0.05260709,-0.0070721656,-0.02032426,4.3213367e-07,0.05260709,-0.0070721656,-0.02032426,4.3213367e-07,0.05260709,-0.0070721656,-0.02032426,4.3213367e-07,17.643997192382812,-0.0028288662,-0.008129704,1.7285348e-07
22.633333333333333,19.004896,-14.997711,2.0005543,0.9896588,-9.106457e-06,6.0243883e-06,0.14344168,-0.00015137924,-0.00010177975,-2.7214364e-05,9.9856785e-05,0.00014511608,-6.777049e-05,-0.000116253104,-0.00014057102,-2.7210504e-05,8.11486e-05,0.00019876372,1.6941813e-05,19.004896,-14.997726,1.2005544,0.0,0.0010928303,0.0,0.0,0.05263394,-0.007158965,-0.020202786,2.1144748e-05,0.05263394,-0.007158965,-0.020202786,2.1144748e-05,0.05263394,-0.007158965,-0.020202786,2.1144748e-05,17.64444923400879,-0.002863586,-0.008081115,8.4579e-06
22.65,19.004892,-14.997713,2.0005538,0.9896588,-9.106457e-06,6.0243883e-06,0.14344168,-0.00014885423,-9.9198354e-05,-2.6575453e-05,5.6049463e-05,9.4579176e-05,-6.418203e-05,-0.00011456491,-0.00013737896,-2.6571674e-05,0.0001012918,0.00019152385,3.832985e-05,19.004892,-14.997728,1.2005539,0.0,0.0010928303,0.0,0.0,0.05263585,-0.0071698576,-0.020192139,1.4707446e-05,0.05263585,-0.0071698576,-0.020192139,1.4707446e-05,0.05263585,-0.0071698576,-0.020192139,1.4707446e-05,17.644481658935547,-0.0028679431,-0.008076856,5.8829787e-06
22.666666666666668,19.004889,-14.997715,2.0005534,0.9896588,-9.106457e-06,6.0243883e-06,0.14344168,-0.00014640424,-9.654026e-05,-2.4042842e-05,5.909373e-05,9.140975e-05,-6.491239e-05,-0.0001129704,-0.0001341346,-2.403914e-05,9.567025e-05,0.00019466096,0.000151952,19.004889,-14.99773,1.2005534,0.0,0.0010928303,0.0,0.0,0.052648127,-0.007059559,-0.020104662,-3.1515956e-06,0.052648127,-0.007059559,-0.020104662,-3.1515956e-06,0.052648127,-0.007059559,-0.020104662,-3.1515956e-06,17.644683837890625,-0.0028238238,-0.008041865,-1.2606382e-06
22.683333333333334,19.004885,-14.997717,2.000553,0.9896588,-9.106457e-06,6.0243883e-06,0.14344168,-0.00014396003,-9.387487e-05,-2.2864368e-05,6.644894e-05,9.190831e-05,-6.661776e-05,-0.0001113835,-0.00013088492,-2.2860746e-05,9.521405e-05,0.00019498139,7.070364e-05,19.004885,-14.997732,1.2005529,0.0,0.0010928303,0.0,0.0,0.052639246,-0.007049203,-0.02009701,-7.174909e-06,0.052639246,-0.007049203,-0.02009701,-7.174909e-06,0.052639246,-0.007049203,-0.02009701,-7.174909e-06,17.6445369720459,-0.0028196813,-0.008038804,-2.8699637e-06
22.7,19.004883,-14.997719,2.0005524,0.9896588,-9.106457e-06,6.0243883e-06,0.14344168,-0.0001415164,-9.120866e-05,-2.2109814e-05,7.44077e-05,9.276716e-05,-6.793437e-05,-0.00010979741,-0.00012763463,-2.210627e-05,9.516559e-05,0.00019501719,4.5268604e-05,19.004883,-14.997734,1.2005525,0.0,0.0010928303,0.0,0.0,0.052636474,-0.0070482194,-0.020095415,-5.580485e-06,0.052636474,-0.0070482194,-0.020095415,-5.580485e-06,0.052636474,-0.0070482194,-0.020095415,-5.580485e-06,17.64449119567871,-0.0028192878,-0.008038166,-2.232194e-06
22.716666666666665,19.004883,-14.997721,2.000552,0.9896588,-9.106457e-06,6.0243883e-06,0.14344168,-0.00013906768,-8.854551e-05,-2.1710508e-05,8.044331e-05,9.0431364e-05,-6.931616e-05,-0.00010820556,-0.00012438583,-2.1707043e-05,9.5510906e-05,0.00019492813,2.3953578e-05,19.004883,-14.997736,1.200552,0.0,0.0010928303,0.0,0.0,0.05263427,-0.007052377,-0.02010139,-5.8487058e-06,0.05263427,-0.007052377,-0.02010139,-5.8487058e-06,0.05263427,-0.007052377,-0.02010139,-5.8487058e-06,17.644453048706055,-0.0028209507,-0.008040557,-2.3394823e-06
22.733333333333334,19.004883,-14.997723,2.0005515,0.9896588,-9.106457e-06,6.0243883e-06,0.14344168,-0.0001366117,-8.588567e-05,-2.1583135e-05,8.4404164e-05,8.35572e-05,-7.0674214e-05,-0.000106605825,-0.00012113815,-2.157975e-05,9.5984135e-05,0.00019486046,7.637573e-06,19.004883,-14.997738,1.2005515,0.0,0.0010928303,0.0,0.0,0.05263251,-0.007056892,-0.02010987,-5.751848e-06,0.05263251,-0.007056892,-0.02010987,-5.751848e-06,0.05263251,-0.007056892,-0.02010987,-5.751848e-06,17.644424438476562,-0.0028227568,-0.008043948,-2.3007394e-06
22.75,19.004883,-14.997725,2.0005512,0.9896588,-9.106457e-06,6.0243883e-06,0.14344168,-0.00013415531,-8.322593e-05,-2.132775e-05,8.831743e-05,7.640323e-05,-7.200974e-05,-0.00010500566,-0.00011789044,-2.1324444e-05,9.600989e-05,0.00019486265,1.5318365e-05,19.004883,-14.99774,1.2005512,0.0,0.0010928303,0.0,0.0,0.052633315,-0.007057011,-0.020110413,-5.6624413e-06,0.052633315,-0.007057011,-0.020110413,-5.6624413e-06,0.052633315,-0.007057011,-0.020110413,-5.6624413e-06,17.644437789916992,-0.0028228045,-0.008044166,-2.2649765e-06
22.766666666666666,19.004883,-14.997726,2.0005512,0.9896588,-9.106457e-06,6.0243883e-06,0.14344168,-0.00013169835,-8.05668e-05,-2.1326674e-05,9.181218e-05,6.890311e-05,-7.3417075e-05,-0.000103404775,-0.000114643175,-2.1323447e-05,9.605311e-05,0.00019483601,5.980837e-08,19.004883,-14.997742,1.2005512,0.0,0.0010928303,0.0,0.0,0.052631706,-0.0070574433,-0.020110473,-5.9604645e-06,0.052631706,-0.0070574433,-0.020110473,-5.9604645e-06,0.052631706,-0.0070574433,-0.020110473,-5.9604645e-06,17.644411087036133,-0.0028229773,-0.00804419,-2.3841858e-06
22.78333333333333,19.004883,-14.997728,2.0005507,0.9896588,-9.106457e-06,6.0243883e-06,0.14344168,-0.00012923937,-7.790675e-05,-2.1878393e-05,9.5840485e-05,6.014737e-05,-7.5016804e-05,-0.00010180222,-0.00011139444,-2.1875245e-05,9.615308e-05,0.0001949242,-3.3107863e-05,19.004883,-14.997744,1.2005508,0.0,0.0010928303,0.0,0.0,0.05262816,-0.0070559084,-0.020110637,-6.7576766e-06,0.05262816,-0.0070559084,-0.020110637,-6.7576766e-06,0.05262816,-0.0070559084,-0.020110637,-6.7576766e-06,17.644351959228516,-0.0028223635,-0.008044255,-2.7030708e-06
22.8,19.004883,-14.99773,2.0005503,0.9896588,-9.106457e-06,6.0243883e-06,0.14344168,-0.0001267828,-7.5247204e-05,-2.1963317e-05,9.9635276e-05,5.2881773e-05,-7.625378e-05,-0.00010020183,-0.00010814689,-2.1960246e-05,9.6023425e-05,0.00019485304,-5.100082e-06,19.004883,-14.9977455,1.2005503,0.0,0.0010928303,0.0,0.0,0.05263108,-0.00705646,-0.020107947,-5.2675605e-06,0.05263108,-0.00705646,-0.020107947,-5.2675605e-06,0.05263108,-0.00705646,-0.020107947,-5.2675605e-06,17.64440155029297,-0.002822584,-0.008043179,-2.1070243e-06
22.816666666666666,19.004883,-14.997732,2.0005498,0.9896588,-9.106457e-06,6.0243883e-06,0.14344168,-0.00012432643,-7.258765e-05,-2.183609e-05,0.00010344748,4.5724857e-05,-7.744116e-05,-9.8601624e-05,-0.000104899365,-2.1833099e-05,9.601251e-05,0.0001948513,7.628841e-06,19.004883,-14.997747,1.2005498,0.0,0.0010928303,0.0,0.0,0.05263263,-0.0070560724,-0.020107888,-5.066395e-06,0.05263263,-0.0070560724,-0.020107888,-5.066395e-06,0.05263263,-0.0070560724,-0.020107888,-5.066395e-06,17.644424438476562,-0.002822429,-0.008043155,-2.026558e-06
22.833333333333332,19.004883,-14.997734,2.0005493,0.9896588,-9.106457e-06,6.0243883e-06,0.14344168,-0.00012187008,-6.992847e-05,-2.1580745e-05,0.00010699487,3.861173e-05,-7.874383e-05,-9.700135e-05,-0.000101652215,-2.1577835e-05,9.601644e-05,0.00019482903,1.5315854e-05,19.004883,-14.997749,1.2005494,0.0,0.0010928303,0.0,0.0,0.052633286,-0.0070563555,-0.020107932,-5.543232e-06,0.052633286,-0.0070563555,-0.020107932,-5.543232e-06,0.052633286,-0.0070563555,-0.020107932,-5.543232e-06,17.644437789916992,-0.0028225423,-0.008043173,-2.2172928e-06
22.85,19.004883,-14.997736,2.0005488,0.9896588,-9.106457e-06,6.0243883e-06,0.14344168,-0.000119413424,-6.726867e-05,-2.1338703e-05,0.00011094264,3.126482e-05,-8.001106e-05,-9.5400945e-05,-9.840438e-05,-2.1335873e-05,9.60243e-05,0.00019487007,1.4517717e-05,19.004883,-14.997751,1.200549,0.0,0.0010928303,0.0,0.0,0.052633196,-0.0070554167,-0.020108365,-5.401671e-06,0.052633196,-0.0070554167,-0.020108365,-5.401671e-06,0.052633196,-0.0070554167,-0.020108365,-5.401671e-06,17.64443588256836,-0.0028221668,-0.008043346,-2.1606684e-06
22.866666666666667,19.004883,-14.997738,2.0005488,0.9896588,-9.106457e-06,6.0243883e-06,0.14344168,-0.000116955765,-6.4609165e-05,-2.1295815e-05,0.00011467454,2.3302302e-05,-8.137351e-05,-9.379949e-05,-9.515654e-05,-2.129306e-05,9.608716e-05,0.0001948705,2.5687038e-06,19.004883,-14.997753,1.2005488,0.0,0.0010928303,0.0,0.0,0.052632004,-0.0070551783,-0.020108245,-5.7965517e-06,0.052632004,-0.0070551783,-0.020108245,-5.7965517e-06,0.052632004,-0.0070551783,-0.020108245,-5.7965517e-06,17.6444149017334,-0.0028220713,-0.0080432985,-2.3186208e-06
22.883333333333333,19.004883,-14.99774,2.0005486,0.9896588,-9.106457e-06,6.0243883e-06,0.14344168,-0.00011449898,-6.194926e-05,-2.1477974e-05,0.00011863557,1.5911279e-05,-8.283469e-05,-9.219901e-05,-9.1908565e-05,-2.14753e-05,9.60291e-05,0.00019487836,-1.0934345e-05,19.004883,-14.997755,1.2005486,0.0,0.0010928303,0.0,0.0,0.052630574,-0.007054955,-0.020107068,-6.2063336e-06,0.052630574,-0.007054955,-0.020107068,-6.2063336e-06,0.052630574,-0.007054955,-0.020107068,-6.2063336e-06,17.644390106201172,-0.002821982,-0.008042827,-2.4825335e-06
22.9,19.004883,-14.997742,2.0005481,0.9896588,-9.106457e-06,6.0243883e-06,0.14344168,-0.000112042166,-5.9289534e-05,-2.1859003e-05,0.00012244853,8.49595e-06,-8.439644e-05,-9.0598434e-05,-8.8660774e-05,-2.185641e-05,9.603434e-05,0.00019486745,-2.286655e-05,19.004883,-14.997757,1.2005482,0.0,0.0010928303,0.0,0.0,0.052629173,-0.0070552826,-0.020107105,-6.623566e-06,0.052629173,-0.0070552826,-0.020107105,-6.623566e-06,0.052629173,-0.0070552826,-0.020107105,-6.623566e-06,17.64436912536621,-0.002822113,-0.008042842,-2.6494265e-06
