Time,Payload_X,Payload_Y,Payload_Z,Swing_Deg_X,Swing_Deg_Y
31.53333333333333,20.49328,-15.006435,1.2015015,0.08332834,0.021993209
31.55,20.493382,-15.0064125,1.2027025,0.076498136,0.020695474
31.566666666666666,20.493479,-15.0063925,1.2024709,0.06980456,0.01987585
31.583333333333332,20.493578,-15.006371,1.2033999,0.06516002,0.017075473
31.599999999999998,20.493687,-15.00635,1.2028972,0.06051549,0.01263585
31.616666666666667,20.4938,-15.006323,1.2035488,0.053412087,0.0067618876
31.633333333333333,20.493906,-15.006298,1.2027718,0.046445295,0.00047811324
31.65,20.494024,-15.006277,1.2031507,0.039068684,-0.0040981136
31.666666666666668,20.494135,-15.006251,1.2021009,0.032101892,-0.007171699
31.683333333333334,20.494253,-15.006229,1.202212,0.028686795,-0.009152453
31.7,20.494371,-15.0062065,1.2008911,0.025954721,-0.011884529
31.716666666666665,20.494492,-15.006183,1.200726,0.021856606,-0.013523775
31.733333333333334,20.494612,-15.006161,1.1991304,0.017485285,-0.013523775
31.75,20.494734,-15.00614,1.1986969,0.015846038,-0.01297736
31.766666666666666,20.494856,-15.006122,1.2007148,0.013933586,-0.01372868
31.78333333333333,20.494978,-15.006104,1.2012981,0.010518491,-0.014616605
31.8,20.495104,-15.006085,1.1991576,0.0072400006,-0.014548304
31.816666666666666,20.495222,-15.006066,1.1981738,0.0039615096,-0.014821511
31.833333333333332,20.495346,-15.006049,1.1996441,0.0027320758,-0.013933586
31.849999999999998,20.495468,-15.006035,1.1996872,0.0032784909,-0.013045661
31.866666666666667,20.495586,-15.006017,1.2008882,0.0032784909,-0.015231322
31.883333333333333,20.495705,-15.006001,1.200654,0.001912453,-0.0181
31.9,20.495825,-15.00599,1.2015806,0.0,-0.02090038
31.916666666666668,20.495956,-15.005977,1.2010742,-0.0030052832,-0.02342755
31.933333333333334,20.49608,-15.005963,1.201727,-0.006966793,-0.022607926
31.95,20.49621,-15.005951,1.2009479,-0.01120151,-0.0216517
31.966666666666665,20.496334,-15.0059395,1.2013284,-0.0147532085,-0.018987926
31.983333333333334,20.496458,-15.005931,1.2002767,-0.018304907,-0.016665662
32.0,20.496582,-15.005922,1.2003846,-0.019670945,-0.013933586
32.016666666666666,20.496704,-15.005913,1.1990654,-0.019261133,-0.011406416
32.03333333333333,20.49682,-15.005904,1.1989037,-0.01980755,-0.012704152
32.05,20.496943,-15.005896,1.197307,-0.022266418,-0.015094718
32.06666666666666,20.497063,-15.00589,1.1968656,-0.027593967,-0.018851323
32.083333333333336,20.497173,-15.005886,1.1988783,-0.032648306,-0.019670945
32.1,20.49729,-15.00588,1.1994622,-0.036883026,-0.01837321
32.11666666666667,20.497406,-15.005874,1.2012033,-0.040024914,-0.015846038
32.13333333333333,20.497519,-15.00587,1.201515,-0.04221057,-0.012157737
32.15,20.497618,-15.00587,1.2029831,-0.042620383,-0.00867434
32.166666666666664,20.497723,-15.005867,1.2030226,-0.04180076,-0.0045762267
32.18333333333333,20.497828,-15.005865,1.2042234,-0.037975855,-0.0017758493
32.2,20.497934,-15.005866,1.2039932,-0.03387774,-0.00054641516
32.21666666666667,20.498041,-15.005863,1.2049168,-0.034560762,-0.00088792463
32.233333333333334,20.49814,-15.005862,1.2044052,-0.03770265,-0.0011611321
32.25,20.498241,-15.00586,1.205054,-0.040161517,-0.0023222642
32.266666666666666,20.498333,-15.005857,1.2042756,-0.041254345,-0.0028686796
32.28333333333333,20.498432,-15.005857,1.2046537,-0.041937366,-0.0059422646
32.3,20.498526,-15.005853,1.2036037,-0.041664157,-0.010245284
32.31666666666666,20.498621,-15.005855,1.2037097,-0.04275699,-0.014548304
32.333333333333336,20.498713,-15.005855,1.2023854,-0.04398642,-0.017895095
32.35,20.4988,-15.005856,1.2022188,-0.047264915,-0.023017738
32.36666666666667,20.498884,-15.005857,1.2006187,-0.051636238,-0.029711323
32.38333333333333,20.498968,-15.00586,1.2001779,-0.05518794,-0.03374114
32.4,20.499048,-15.005864,1.1983093,-0.057920013,-0.03565359
32.416666666666664,20.499123,-15.005872,1.1975974,-0.06051549,-0.03674642
32.43333333333333,20.499186,-15.0058775,1.1993392,-0.06270115,-0.035448685
32.45,20.499256,-15.005887,1.199649,-0.06516002,-0.03415095
32.46666666666667,20.499321,-15.005901,1.2011185,-0.068028696,-0.032784913
32.483333333333334,20.499382,-15.005916,1.2011561,-0.07171701,-0.032033592
32.5,20.499447,-15.005935,1.2023499,-0.07800079,-0.03421925
32.516666666666666,20.499502,-15.005951,1.2021137,-0.08428457,-0.03626831
32.53333333333333,20.49956,-15.005968,1.2030332,-0.09152458,-0.035585288
32.55,20.499605,-15.005984,1.2025245,-0.09780835,-0.034424156
32.56666666666666,20.499651,-15.006006,1.2031763,-0.10040384,-0.030121135
32.583333333333336,20.499691,-15.006028,1.2023962,-0.10245289,-0.02554491
32.6,20.499723,-15.006053,1.2027757,-0.10299931,-0.020080756
32.61666666666667,20.49976,-15.006078,1.201723,-0.10381894,-0.01516302
32.63333333333333,20.49978,-15.006102,1.2018253,-0.10573139,-0.011747926
32.65,20.499802,-15.006125,1.2004979,-0.106960826,-0.009152453
32.666666666666664,20.499813,-15.006151,1.2003332,-0.10504837,-0.0077864155
32.68333333333333,20.499825,-15.006174,1.198736,-0.10340912,-0.0066252835
32.7,20.499832,-15.006201,1.1982925,-0.104501955,-0.0043713213
32.71666666666667,20.499825,-15.006229,1.19976,-0.10491177,-0.0018441511
32.733333333333334,20.499813,-15.006256,1.1996127,-0.105594784,0.0010928303
32.75,20.499804,-15.006284,1.2006258,-0.10299931,0.004303019
32.766666666666666,20.499792,-15.006314,1.2002108,-0.09862798,0.008742643
32.78333333333333,20.499767,-15.006342,1.200953,-0.09357363,0.0112698125
32.8,20.499743,-15.006368,1.200261,-0.08947551,0.013318869
32.81666666666666,20.499706,-15.006395,1.2007289,-0.08264532,0.013660379
32.833333333333336,20.499674,-15.006418,1.1997696,-0.074449085,0.014411699
32.85,20.499638,-15.006441,1.1999667,-0.06666266,0.0112698125
32.86666666666667,20.499596,-15.006466,1.1987301,-0.059832472,0.005873963
32.88333333333333,20.499552,-15.006489,1.1986529,-0.053685293,0.000614717
32.9,20.499504,-15.006513,1.1971433,-0.04876756,-0.0038932078
32.916666666666664,20.499456,-15.006536,1.1967938,-0.043166798,-0.008332831
32.93333333333333,20.499407,-15.00656,1.198895,-0.037975855,-0.011816228
32.95,20.499357,-15.006584,1.1995673,-0.0322385,-0.015367926
32.96666666666667,20.4993,-15.00661,1.2013955,-0.025954721,-0.018168304
32.983333333333334,20.499245,-15.006632,1.2017953,-0.018714719,-0.021173587
33.0,20.499184,-15.006659,1.2033566,-0.009289057,-0.022881133
33.016666666666666,20.499125,-15.006688,1.2034856,0.00013660379,-0.025135096
33.03333333333333,20.499063,-15.006719,1.2047694,0.006283774,-0.029301511
33.05,20.499,-15.006747,1.2046245,0.012567548,-0.034355856
33.06666666666666,20.498943,-15.006781,1.2056363,0.016802266,-0.041937366
33.083333333333336,20.498882,-15.006813,1.2052193,0.020763775,-0.04924567
33.1,20.498825,-15.006848,1.2059579,0.021036983,-0.054163408
33.11666666666667,20.498772,-15.0068865,1.2052679,0.021036983,-0.05873964
33.13333333333333,20.498718,-15.0069275,1.2057337,0.017895095,-0.061471716
33.15,20.498669,-15.006971,1.2047709,0.014616605,-0.063930586
33.166666666666664,20.49862,-15.007018,1.2049638,0.008196227,-0.06475021
33.18333333333333,20.498568,-15.007068,1.2037281,0.0017758493,-0.06529662
33.2,20.498514,-15.007119,1.2036488,-0.007649812,-0.0645453
33.21666666666667,20.498463,-15.007171,1.2021358,-0.018578114,-0.06427209
33.233333333333334,20.498415,-15.00723,1.2017823,-0.027593967,-0.060720395
33.25,20.498362,-15.007291,1.2000014,-0.034697365,-0.056144163
33.266666666666666,20.498302,-15.007357,1.1993766,-0.040024914,-0.048699256
33.28333333333333,20.498247,-15.0074215,1.1973217,-0.044396233,-0.039615102
33.3,20.498186,-15.007489,1.1964234,-0.04603548,-0.032033592
33.31666666666666,20.498117,-15.00756,1.19798,-0.04139095,-0.027662268
33.333333333333336,20.498053,-15.00763,1.1981037,-0.036200006,-0.023769058
33.35,20.49799,-15.007701,1.1993867,-0.02704755,-0.022607926
33.36666666666667,20.49792,-15.007774,1.1992391,-0.017075473,-0.02315434
33.38333333333333,20.49785,-15.007848,1.2002504,-0.0060105664,-0.023017738
33.4,20.49778,-15.00792,1.1998285,0.004234717,-0.021924907
33.416666666666664,20.497711,-15.007994,1.2005672,0.014206794,-0.02062717
33.43333333333333,20.497639,-15.008069,1.1998733,0.023222644,-0.019056229
33.45,20.497572,-15.00815,1.2003393,0.030462643,-0.017690191
33.46666666666667,20.497505,-15.008225,1.1993735,0.036200006,-0.016187549
33.483333333333334,20.497438,-15.008307,1.1995616,0.037975855,-0.015846038
33.5,20.49737,-15.008388,1.198321,0.03893208,-0.015026417
33.516666666666666,20.497305,-15.008469,1.1982421,0.04057133,-0.013113963
33.53333333333333,20.497246,-15.008551,1.1967303,0.041117743,-0.010655095
33.55,20.497189,-15.008633,1.1963739,0.03879548,-0.008469434
33.56666666666666,20.497133,-15.008718,1.1984718,0.036200006,-0.0030735852
33.583333333333336,20.497084,-15.008798,1.1991407,0.034287553,0.0040981136
33.6,20.497032,-15.00888,1.2009668,0.032101892,0.009289057
33.61666666666667,20.496986,-15.008963,1.2013649,0.030599248,0.013250567
33.63333333333333,20.496939,-15.009042,1.20292,0.02704755,0.014001888
33.65,20.496895,-15.009123,1.2030402,0.021173587,0.014001888
33.666666666666664,20.49685,-15.009205,1.2043198,0.013387171,0.017143775
33.68333333333333,20.496803,-15.009287,1.2041662,0.004234717,0.021720001
33.7,20.496758,-15.009365,1.2051731,-0.0027320758,0.026501136
33.71666666666667,20.496716,-15.009443,1.2047528,-0.007649812,0.030940758
33.733333333333334,20.496672,-15.009518,1.2054888,-0.013113963,0.03490227
33.75,20.496624,-15.009593,1.2047918,-0.019670945,0.037839253
33.766666666666666,20.496572,-15.0096655,1.2052538,-0.024725284,0.041664157
33.78333333333333,20.49652,-15.009736,1.2042842,-0.029643022,0.04501095
33.8,20.49647,-15.009808,1.2044741,-0.03128227,0.05061171
33.81666666666666,20.496416,-15.009876,1.203235,-0.03128227,0.05785171
33.833333333333336,20.49636,-15.009938,1.2031534,-0.029779626,0.062496245
33.85,20.496305,-15.009996,1.2016432,-0.026910948,0.065501526
33.86666666666667,20.496246,-15.010053,1.2012901,-0.02554491,0.06427209
33.88333333333333,20.496187,-15.01011,1.199503,-0.026091324,0.062154736
33.9,20.496132,-15.0101595,1.1988691,-0.03032604,0.06154002
33.916666666666664,20.496069,-15.010206,1.2006893,-0.032784913,0.06488681
33.93333333333333,20.496006,-15.010248,1.201082,-0.033194724,0.068984926
33.95,20.495943,-15.010288,1.2026365,-0.02773057,0.07287814
33.96666666666667,20.495876,-15.010327,1.2027581,-0.021583399,0.077044554
33.983333333333334,20.495808,-15.010361,1.2040348,-0.015299624,0.07977664
34.0,20.495735,-15.010392,1.2038826,-0.008469434,0.082918525
34.016666666666666,20.495668,-15.010418,1.2048912,0.00013660379,0.08715325
34.03333333333333,20.4956,-15.010441,1.2044678,0.008469434,0.09063665
34.05,20.495527,-15.010458,1.2051992,0.015026417,0.08845098
34.06666666666666,20.495459,-15.010472,1.2045028,0.021856606,0.08442117
34.083333333333336,20.495396,-15.010482,1.2049623,0.0252717,0.080391355
34.1,20.49533,-15.0104885,1.2039918,0.027867174,0.07759098
34.11666666666667,20.495268,-15.010491,1.2041767,0.02704755,0.076498136
34.13333333333333,20.49521,-15.010492,1.2029333,0.025681512,0.07561021
34.15,20.49515,-15.010488,1.2028471,0.02308604,0.07253663
34.166666666666664,20.495092,-15.010481,1.2013316,0.020353964,0.06966795
34.18333333333333,20.495026,-15.010468,1.2009733,0.015846038,0.06591134
34.2,20.494974,-15.010453,1.1991799,0.009698869,0.062086433
34.21666666666667,20.494919,-15.010436,1.1985457,0.0060105664,0.06126681
34.233333333333334,20.494858,-15.010412,1.2003677,0.009289057,0.06194983
34.25,20.494802,-15.0103855,1.2007625,0.01516302,0.06229134
34.266666666666666,20.494747,-15.010358,1.2023137,0.020490568,0.062154736
34.28333333333333,20.494684,-15.010328,1.2024312,0.024861889,0.0609253
34.3,20.494635,-15.010295,1.2037078,0.02773057,0.06003738
34.31666666666666,20.49458,-15.0102625,1.2035527,0.029643022,0.05867134
34.333333333333336,20.494528,-15.01022,1.2045527,0.028003776,0.057920013
34.35,20.494474,-15.01018,1.2041225,0.025818117,0.05867134
34.36666666666667,20.494425,-15.010134,1.2048541,0.027184155,0.059627566
34.38333333333333,20.494373,-15.010087,1.2041539,0.028960003,0.059627566
34.4,20.494322,-15.010037,1.2046133,0.032511704,0.06044719
34.416666666666664,20.49428,-15.009985,1.2036399,0.03524378,0.062223036
34.43333333333333,20.494238,-15.009928,1.203826,0.039478496,0.061471716
34.45,20.494198,-15.0098715,1.2025805,0.04398642,0.059081152
34.46666666666667,20.494156,-15.0098095,1.2024951,0.048357747,0.05525624
34.483333333333334,20.494116,-15.009747,1.2009772,0.051909447,0.050201897
34.5,20.494078,-15.009681,1.2006142,0.052592464,0.044123027
34.516666666666666,20.494043,-15.009612,1.1988224,0.05313888,0.03770265
34.53333333333333,20.494015,-15.009543,1.1981914,0.05477813,0.03346793
34.55,20.493984,-15.009473,1.2000115,0.054504916,0.031145662
34.56666666666666,20.493958,-15.0094,1.2004024,0.054504916,0.028755097
34.583333333333336,20.493933,-15.009326,1.2019508,0.052592464,0.023359247
34.6,20.493916,-15.0092535,1.2020639,0.04876756,0.01728038
34.61666666666667,20.4939,-15.009174,1.2033384,0.045215856,0.01120151
34.63333333333333,20.493887,-15.009095,1.2031848,0.042347178,0.0061471704
34.65,20.493881,-15.00902,1.2041866,0.036473215,0.002595472
34.666666666666664,20.49387,-15.008943,1.2037555,0.02923321,-0.0016392454
34.68333333333333,20.493864,-15.008865,1.2044847,0.023359247,-0.0066935853
34.7,20.493853,-15.008788,1.2037863,0.018714719,-0.011133209
34.71666666666667,20.49385,-15.008712,1.2042445,0.012157737,-0.015436227
34.733333333333334,20.493845,-15.008636,1.2032685,0.0036883021,-0.019670945
34.75,20.493837,-15.008562,1.2034512,-0.004917736,-0.020490568
34.766666666666666,20.493834,-15.008489,1.2022021,-0.01407019,-0.02131019
34.78333333333333,20.493832,-15.008416,1.2021126,-0.020080756,-0.020285662
34.8,20.493826,-15.008346,1.2005961,-0.023769058,-0.019056229
34.81666666666666,20.493818,-15.008277,1.2002366,-0.026091324,-0.020422265
34.833333333333336,20.493809,-15.008208,1.1984426,-0.029096607,-0.022471322
34.85,20.493795,-15.00814,1.1978093,-0.029643022,-0.02417887
34.86666666666667,20.493782,-15.008074,1.1996312,-0.027457362,-0.023359247
34.88333333333333,20.493767,-15.008005,1.2000194,-0.025818117,-0.021446794
34.9,20.493748,-15.007942,1.2015634,-0.025954721,-0.021378493
34.916666666666664,20.49373,-15.00788,1.2016791,-0.02554491,-0.022198115
34.93333333333333,20.493711,-15.007821,1.202951,-0.025954721,-0.02240302
34.95,20.493692,-15.007757,1.2027931,-0.026091324,-0.021241888
